species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.995948,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.48800927,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.13315131,115.0,118.0
Ficedula parva_Red-breasted Flycatcher,0.12143563,115.0,118.0
Ficedula parva_Red-breasted Flycatcher,0.14752768,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.55908513,118.0,121.0
Drymophila striaticeps_Streak-headed Antbird,0.14648525,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.93677723,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.1670313,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.4163681,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.71058065,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.4520288,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.776915,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.93884045,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.94415814,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.9702683,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.9011262,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.46682698,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.65976405,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.23173268,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.73428756,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.1503619,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.463021,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.10440607,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.7606583,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.3624893,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.85108304,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.92876506,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.89775306,134.0,137.0
Pachyramphus niger_Jamaican Becard,0.14526728,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.891132,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.5295317,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.82057333,137.0,140.0
Pachyramphus niger_Jamaican Becard,0.15987416,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.79967564,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.9541321,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.11615353,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.86281425,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.49751213,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.39417973,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.1932102,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.9269617,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.86068976,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.1164586,144.0,147.0
Troglodytes hiemalis_Winter Wren,0.7665563,145.0,147.19201814058957
Tamiasciurus hudsonicus_Red Squirrel,0.10999127,145.0,147.19201814058957
