species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9596787,188.0,191.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21051703,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27830353,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38642386,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94403243,195.0,198.0
Setophaga petechia_Yellow Warbler,0.16394824,195.0,198.0
Passerina amoena_Lazuli Bunting,0.156279,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9964102,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9925942,197.0,200.0
Cardellina rubrifrons_Red-faced Warbler,0.19726093,198.0,201.0
Setophaga petechia_Yellow Warbler,0.14822498,198.0,201.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101664394,198.0,201.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112215914,201.0,204.0
Setophaga magnolia_Magnolia Warbler,0.12264692,203.0,206.0
Canachites canadensis_Spruce Grouse,0.10371976,203.0,206.0
Canachites canadensis_Spruce Grouse,0.40910006,204.0,207.0
Zonotrichia albicollis_White-throated Sparrow,0.30778477,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.30773762,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76717067,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9977132,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99788994,207.0,210.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98973364,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14273308,209.0,212.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30179346,210.0,213.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31105158,211.0,214.0
Setophaga magnolia_Magnolia Warbler,0.42012972,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10887048,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8790408,219.0,222.0
Setophaga petechia_Yellow Warbler,0.19739926,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9899322,220.0,223.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99498737,221.0,224.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9867057,222.0,225.0
Colaptes auratus_Northern Flicker,0.105223,224.0,227.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29181334,230.0,233.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48709932,231.0,234.0
Cardellina rubrifrons_Red-faced Warbler,0.19519405,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9769911,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.997512,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9933717,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3062132,235.0,238.0
Canachites canadensis_Spruce Grouse,0.10119917,238.0,241.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25389785,240.0,243.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26136106,241.0,244.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12820742,242.0,245.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9064809,243.0,246.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9927705,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99567884,245.0,248.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96654475,246.0,249.0
Setophaga petechia_Yellow Warbler,0.14591719,246.0,249.0
Canachites canadensis_Spruce Grouse,0.16740307,247.0,250.0
Canachites canadensis_Spruce Grouse,0.13787429,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13308148,249.0,252.0
Zonotrichia albicollis_White-throated Sparrow,0.1321134,250.0,253.0
Canachites canadensis_Spruce Grouse,0.23873127,252.0,255.0
Zonotrichia albicollis_White-throated Sparrow,0.23257035,256.0,259.0
Canachites canadensis_Spruce Grouse,0.23986295,257.0,260.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8148436,258.0,261.0
Setophaga palmarum_Palm Warbler,0.19614911,258.0,261.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9901806,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9977379,260.0,263.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97801936,261.0,264.0
Setophaga petechia_Yellow Warbler,0.10017753,261.0,264.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92444277,270.0,273.0
Leiothlypis virginiae_Virginia's Warbler,0.10120299,270.0,273.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.995654,271.0,274.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9958259,272.0,275.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9820986,273.0,276.0
Canachites canadensis_Spruce Grouse,0.14228925,274.0,277.0
Canachites canadensis_Spruce Grouse,0.34096822,275.0,277.2240362811791
Picoides arcticus_Black-backed Woodpecker,0.1760063,275.0,277.2240362811791
Perisoreus canadensis_Canada Jay,0.10204462,275.0,277.2240362811791
