species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.12496261,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.1625088,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.1145341,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.19385883,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.55563927,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.55684334,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.38247812,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.8184035,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.77059644,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.3664755,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.12766404,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.11658244,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.34692174,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.48182485,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.31069365,36.0,39.0
Poecile rufescens_Chestnut-backed Chickadee,0.1318228,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.54131407,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.8515726,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.48813376,39.0,42.0
Poecile sclateri_Mexican Chickadee,0.12179446,39.0,42.0
Poecile sclateri_Mexican Chickadee,0.6780069,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.11027317,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.21129757,41.0,44.0
Poecile rufescens_Chestnut-backed Chickadee,0.18439707,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.24873026,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.1646305,42.0,45.0
Certhia americana_Brown Creeper,0.13764554,42.0,45.0
Poecile rufescens_Chestnut-backed Chickadee,0.11556696,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.8265801,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.7733383,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.7933657,45.0,48.0
Poecile rufescens_Chestnut-backed Chickadee,0.13017881,47.0,50.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11538352,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.31561577,48.0,51.0
Poecile rufescens_Chestnut-backed Chickadee,0.13849239,48.0,51.0
Poecile rufescens_Chestnut-backed Chickadee,0.12548724,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.2530047,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.2224932,50.0,53.0
Poecile sclateri_Mexican Chickadee,0.10866102,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.2964386,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.430951,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.2386199,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.13928743,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.5445961,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.34008497,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.21964827,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.5942156,58.0,60.696009070294785
