species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.11984648,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.28875047,55.0,58.0
Setophaga discolor_Prairie Warbler,0.2753302,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.2523071,55.0,58.0
Setophaga discolor_Prairie Warbler,0.14815693,56.0,59.0
Setophaga discolor_Prairie Warbler,0.35324,57.0,60.0
Setophaga discolor_Prairie Warbler,0.41581663,58.0,61.0
Setophaga discolor_Prairie Warbler,0.33402753,59.0,62.0
Setophaga discolor_Prairie Warbler,0.3520743,60.0,63.0
Cardellina canadensis_Canada Warbler,0.12566482,60.0,63.0
Setophaga discolor_Prairie Warbler,0.3131145,61.0,64.0
Cardellina canadensis_Canada Warbler,0.2597531,61.0,64.0
Setophaga palmarum_Palm Warbler,0.1318885,61.0,64.0
Cardellina canadensis_Canada Warbler,0.22908194,62.0,65.0
Setophaga discolor_Prairie Warbler,0.109203,62.0,65.0
Phylloscopus fuscatus_Dusky Warbler,0.10231548,63.0,66.0
Setophaga palmarum_Palm Warbler,0.41707194,64.0,67.0
Setophaga discolor_Prairie Warbler,0.5519569,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.1105273,66.0,69.0
Setophaga discolor_Prairie Warbler,0.60267735,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.1140873,67.0,70.0
Setophaga discolor_Prairie Warbler,0.52487034,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.12752391,68.0,71.0
Spizella pusilla_Field Sparrow,0.121795595,68.0,71.0
Setophaga discolor_Prairie Warbler,0.44504884,69.0,72.0
Cardellina canadensis_Canada Warbler,0.17299333,69.0,72.0
Setophaga discolor_Prairie Warbler,0.14286071,71.0,74.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11553297,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.10070051,71.0,74.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.112491235,72.0,75.0
Setophaga discolor_Prairie Warbler,0.10901782,72.0,75.0
Setophaga discolor_Prairie Warbler,0.12271829,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.17659125,74.0,77.0
Setophaga discolor_Prairie Warbler,0.10173004,74.0,77.0
Setophaga discolor_Prairie Warbler,0.21657965,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.11705807,75.0,78.0
Cardellina rubrifrons_Red-faced Warbler,0.10981953,75.0,78.0
Setophaga discolor_Prairie Warbler,0.16130278,76.0,79.0
Spizella pusilla_Field Sparrow,0.7912651,77.0,80.0
Setophaga discolor_Prairie Warbler,0.22768407,77.0,80.0
Spizella pusilla_Field Sparrow,0.384089,78.0,81.0
Spizella pusilla_Field Sparrow,0.43309614,79.0,82.0
Setophaga discolor_Prairie Warbler,0.1539123,79.0,82.0
Setophaga discolor_Prairie Warbler,0.27100843,80.0,83.0
Setophaga palmarum_Palm Warbler,0.14575219,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.14130974,80.0,83.0
Setophaga discolor_Prairie Warbler,0.30089465,81.0,84.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13063909,81.0,84.0
Setophaga discolor_Prairie Warbler,0.20505929,82.0,85.0
Myioborus brunniceps_Brown-capped Redstart,0.10981124,82.0,85.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10699456,82.0,85.0
Setophaga discolor_Prairie Warbler,0.44272828,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.13387114,83.0,86.0
Setophaga discolor_Prairie Warbler,0.2959639,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.23090336,84.0,87.0
Cistothorus platensis_Grass Wren,0.14608496,84.0,87.0
Setophaga discolor_Prairie Warbler,0.48259005,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.1776356,85.0,88.0
Setophaga discolor_Prairie Warbler,0.4520769,86.0,89.0
Cardellina canadensis_Canada Warbler,0.16926357,86.0,89.0
Setophaga discolor_Prairie Warbler,0.4149974,87.0,90.0
Setophaga discolor_Prairie Warbler,0.36605236,88.0,91.0
Cardellina canadensis_Canada Warbler,0.2855197,88.0,91.0
Spizella pusilla_Field Sparrow,0.8201624,90.0,93.0
Setophaga discolor_Prairie Warbler,0.5273098,90.0,93.0
Setophaga discolor_Prairie Warbler,0.4002624,91.0,94.0
Spizella pusilla_Field Sparrow,0.31908867,91.0,94.0
Spizella pusilla_Field Sparrow,0.73619217,92.0,95.0
Setophaga discolor_Prairie Warbler,0.2997476,92.0,95.0
Spizella pusilla_Field Sparrow,0.8937508,93.0,96.0
Setophaga discolor_Prairie Warbler,0.39201716,93.0,96.0
Spizella pusilla_Field Sparrow,0.5903047,94.0,97.0
Setophaga discolor_Prairie Warbler,0.17941491,94.0,97.0
Ammospiza leconteii_LeConte's Sparrow,0.20581594,95.0,98.0
Setophaga discolor_Prairie Warbler,0.101545125,95.0,98.0
Spizella pusilla_Field Sparrow,0.11566953,96.0,99.0
Spizella pusilla_Field Sparrow,0.26930752,97.0,100.0
Spizella pusilla_Field Sparrow,0.15385288,98.0,101.0
Setophaga discolor_Prairie Warbler,0.13971253,98.0,101.0
Setophaga discolor_Prairie Warbler,0.27884233,99.0,102.0
Setophaga discolor_Prairie Warbler,0.28810582,100.0,103.0
Setophaga palmarum_Palm Warbler,0.17974325,100.0,103.0
Setophaga palmarum_Palm Warbler,0.5244804,101.0,104.0
Setophaga discolor_Prairie Warbler,0.13694322,101.0,104.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12437929,101.0,104.0
Setophaga palmarum_Palm Warbler,0.284254,102.0,105.0
Setophaga discolor_Prairie Warbler,0.14403984,102.0,105.0
Spizella pusilla_Field Sparrow,0.6296125,103.0,106.0
Setophaga palmarum_Palm Warbler,0.22220072,103.0,106.0
Setophaga discolor_Prairie Warbler,0.19681564,103.0,106.0
Spizella pusilla_Field Sparrow,0.7429329,104.0,107.0
Setophaga discolor_Prairie Warbler,0.2686134,104.0,107.0
Spizella pusilla_Field Sparrow,0.9669232,105.0,108.0
Setophaga discolor_Prairie Warbler,0.18232897,105.0,108.0
Spizella pusilla_Field Sparrow,0.9530422,106.0,109.0
Setophaga discolor_Prairie Warbler,0.25898942,106.0,109.0
Spizella pusilla_Field Sparrow,0.68090886,107.0,110.0
Setophaga discolor_Prairie Warbler,0.19684456,107.0,110.0
Setophaga discolor_Prairie Warbler,0.27980018,108.0,111.0
Setophaga discolor_Prairie Warbler,0.32065222,110.0,113.0
Setophaga discolor_Prairie Warbler,0.16090988,112.0,115.0
Setophaga discolor_Prairie Warbler,0.13619973,113.0,116.0
Setophaga palmarum_Palm Warbler,0.10703144,113.0,116.0
Setophaga discolor_Prairie Warbler,0.13919804,114.0,117.0
Pooecetes gramineus_Vesper Sparrow,0.24714693,117.0,120.0
Ammospiza leconteii_LeConte's Sparrow,0.22052744,117.0,120.0
Spizella pusilla_Field Sparrow,0.19322973,117.0,120.0
Melospiza lincolnii_Lincoln's Sparrow,0.10925057,117.0,120.0
Spizella pusilla_Field Sparrow,0.86578417,118.0,121.0
Setophaga discolor_Prairie Warbler,0.1084405,118.0,121.0
Spizella pusilla_Field Sparrow,0.7912562,119.0,122.0
Spizella pusilla_Field Sparrow,0.7421034,120.0,123.0
Spizella pusilla_Field Sparrow,0.5961506,121.0,124.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.20602392,121.0,124.0
Melospiza lincolnii_Lincoln's Sparrow,0.101492934,121.0,124.0
Setophaga discolor_Prairie Warbler,0.3058598,122.0,125.0
Spizella pusilla_Field Sparrow,0.21808173,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.27265343,123.0,126.0
Setophaga discolor_Prairie Warbler,0.21443616,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.4354694,124.0,127.0
Setophaga discolor_Prairie Warbler,0.27529183,124.0,127.0
Spizella pusilla_Field Sparrow,0.2616064,124.0,127.0
Cistothorus platensis_Grass Wren,0.12396295,124.0,127.0
Setophaga discolor_Prairie Warbler,0.12786244,125.0,128.0
Ammospiza leconteii_LeConte's Sparrow,0.11291079,125.0,128.0
Spizella pusilla_Field Sparrow,0.34430906,129.0,132.0
Spizella pusilla_Field Sparrow,0.2557556,130.0,133.0
Zonotrichia albicollis_White-throated Sparrow,0.15448144,130.0,133.0
Spizella pusilla_Field Sparrow,0.26193446,131.0,134.0
