species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.94976616,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9738515,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9483799,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9504991,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.94386363,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.97328705,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.96394813,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.9686402,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.95508486,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.9421187,72.0,75.0
Vireo chivi_Chivi Vireo,0.5148361,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9554871,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9800949,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9731003,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.99060386,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9804837,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.99553156,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.99415946,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9892855,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9741173,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.96702975,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.96510005,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.86327535,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.9588275,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9540682,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.98809403,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.97187567,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9813851,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9944569,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.9853101,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9663889,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.88501596,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9012328,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.4388159,95.0,98.0
Vireo chivi_Chivi Vireo,0.123356804,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.11739414,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.110962324,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.26555884,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.47183514,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.5921365,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.6616018,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.52179146,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.79371595,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.40460166,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.19251849,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.14447999,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.15528302,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.16268496,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.27408156,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.14538927,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.10824655,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.29750526,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.2938618,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.25686395,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.24883015,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.28391784,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.16736953,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.2519421,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.22743444,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.1327923,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.11361091,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.11775376,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.13119642,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.1542001,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.1363022,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.21228023,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.21464367,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.27598086,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.13931991,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.10428969,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.20897345,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.2866467,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.14220974,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.19288743,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.2469676,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.32013583,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.3195889,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.17674583,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.2875957,160.0,163.0
Atlanticus testaceus_Protean Shieldback,0.12908258,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.10381857,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.12533312,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.16212629,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.25925767,165.0,167.9760090702948
