species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.75092083,368.0,371.0
Sitta pusilla_Brown-headed Nuthatch,0.59242636,369.0,372.0
Setophaga discolor_Prairie Warbler,0.27018237,370.0,373.0
Colinus virginianus_Northern Bobwhite,0.1330895,370.0,373.0
Pipilo erythrophthalmus_Eastern Towhee,0.20750768,371.0,374.0
Setophaga discolor_Prairie Warbler,0.16818677,371.0,374.0
Colinus virginianus_Northern Bobwhite,0.10621867,371.0,374.0
Limnothlypis swainsonii_Swainson's Warbler,0.113550186,372.0,375.0
Colinus virginianus_Northern Bobwhite,0.111802526,372.0,375.0
Geothlypis formosa_Kentucky Warbler,0.171172,373.0,376.0
Setophaga citrina_Hooded Warbler,0.100247204,373.0,376.0
Corvus brachyrhynchos_American Crow,0.116827816,378.0,381.0
Limnothlypis swainsonii_Swainson's Warbler,0.1507621,380.0,383.0
Limnothlypis swainsonii_Swainson's Warbler,0.10479263,381.0,384.0
Colinus virginianus_Northern Bobwhite,0.12014243,388.0,391.0
Colinus virginianus_Northern Bobwhite,0.1049452,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.30351153,395.0,398.0
Colinus virginianus_Northern Bobwhite,0.21542707,395.0,398.0
Peucaea aestivalis_Bachman's Sparrow,0.16995244,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.19875239,396.0,399.0
Colinus virginianus_Northern Bobwhite,0.13434906,396.0,399.0
Peucaea aestivalis_Bachman's Sparrow,0.13279603,396.0,399.0
Pipilo erythrophthalmus_Eastern Towhee,0.17308328,397.0,400.0
Spizella passerina_Chipping Sparrow,0.3155103,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.11190213,398.0,401.0
Spizella passerina_Chipping Sparrow,0.32107782,399.0,402.0
Pipilo erythrophthalmus_Eastern Towhee,0.15069163,399.0,402.0
Peucaea aestivalis_Bachman's Sparrow,0.13240577,399.0,402.0
Spizella passerina_Chipping Sparrow,0.35568228,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.20223635,400.0,403.0
Peucaea aestivalis_Bachman's Sparrow,0.14523466,401.0,404.0
Spizella passerina_Chipping Sparrow,0.13937472,401.0,404.0
Pipilo erythrophthalmus_Eastern Towhee,0.66686034,402.0,405.0
Pipilo erythrophthalmus_Eastern Towhee,0.27821514,403.0,406.0
Peucaea aestivalis_Bachman's Sparrow,0.13343364,403.0,406.0
Pipilo erythrophthalmus_Eastern Towhee,0.8372616,404.0,407.0
Geothlypis trichas_Common Yellowthroat,0.23649271,404.0,407.0
Pipilo erythrophthalmus_Eastern Towhee,0.8262911,405.0,408.0
Geothlypis trichas_Common Yellowthroat,0.49863806,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.24199985,406.0,409.0
Peucaea aestivalis_Bachman's Sparrow,0.14279948,406.0,409.0
Colinus virginianus_Northern Bobwhite,0.11934971,406.0,409.0
Geothlypis trichas_Common Yellowthroat,0.117809504,406.0,409.0
Peucaea aestivalis_Bachman's Sparrow,0.18588385,407.0,410.0
Colinus virginianus_Northern Bobwhite,0.11827145,407.0,410.0
Pipilo erythrophthalmus_Eastern Towhee,0.16885792,409.0,412.0
Chlorodrepanis virens_Hawaii Amakihi,0.12663507,409.0,412.0
Pipilo erythrophthalmus_Eastern Towhee,0.46215773,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.20425275,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.16804387,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.18928596,413.0,416.0
Pipilo erythrophthalmus_Eastern Towhee,0.109043054,413.0,416.0
Geothlypis trichas_Common Yellowthroat,0.41236576,414.0,417.0
Pipilo erythrophthalmus_Eastern Towhee,0.14150457,414.0,417.0
Geothlypis trichas_Common Yellowthroat,0.48596334,415.0,418.0
Pipilo erythrophthalmus_Eastern Towhee,0.1897476,415.0,418.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13300166,415.0,418.0
Piranga olivacea_Scarlet Tanager,0.20751458,416.0,419.0
Geothlypis trichas_Common Yellowthroat,0.16252808,416.0,419.0
Pipilo erythrophthalmus_Eastern Towhee,0.13474719,416.0,419.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10707516,416.0,419.0
Dryobates borealis_Red-cockaded Woodpecker,0.15448624,418.0,421.0
Piranga olivacea_Scarlet Tanager,0.15099691,418.0,421.0
Colinus virginianus_Northern Bobwhite,0.11459924,421.0,424.0
Geothlypis trichas_Common Yellowthroat,0.17952418,423.0,426.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.124454886,423.0,426.0
Melanerpes carolinus_Red-bellied Woodpecker,0.105417326,423.0,426.0
Geothlypis trichas_Common Yellowthroat,0.5456621,424.0,427.0
Pipilo erythrophthalmus_Eastern Towhee,0.5210946,424.0,427.0
Melanerpes carolinus_Red-bellied Woodpecker,0.430096,424.0,427.0
Corvus brachyrhynchos_American Crow,0.2549377,424.0,427.0
Geothlypis trichas_Common Yellowthroat,0.53999275,425.0,428.0
Pipilo erythrophthalmus_Eastern Towhee,0.2355836,425.0,428.0
Pipilo erythrophthalmus_Eastern Towhee,0.3550691,426.0,429.0
Pipilo erythrophthalmus_Eastern Towhee,0.21601969,427.0,430.0
Contopus virens_Eastern Wood-Pewee,0.14729014,428.0,431.0
Geothlypis trichas_Common Yellowthroat,0.40683904,429.0,432.0
Pipilo erythrophthalmus_Eastern Towhee,0.10661888,429.0,432.0
Geothlypis trichas_Common Yellowthroat,0.16073877,430.0,433.0
Geothlypis trichas_Common Yellowthroat,0.33680776,431.0,434.0
Pipilo erythrophthalmus_Eastern Towhee,0.26209277,431.0,434.0
Geothlypis trichas_Common Yellowthroat,0.27489024,432.0,435.0
Pipilo erythrophthalmus_Eastern Towhee,0.2652028,432.0,435.0
Pipilo erythrophthalmus_Eastern Towhee,0.10204994,433.0,436.0
Peucaea aestivalis_Bachman's Sparrow,0.15068296,435.0,438.0
Pipilo erythrophthalmus_Eastern Towhee,0.10123964,435.0,438.0
Peucaea aestivalis_Bachman's Sparrow,0.14545742,436.0,439.0
Geothlypis trichas_Common Yellowthroat,0.3228006,437.0,440.0
Pipilo erythrophthalmus_Eastern Towhee,0.10592381,437.0,440.0
Geothlypis trichas_Common Yellowthroat,0.2288238,438.0,441.0
Geothlypis trichas_Common Yellowthroat,0.16942476,439.0,442.0
Colinus virginianus_Northern Bobwhite,0.12585065,439.0,442.0
Peucaea aestivalis_Bachman's Sparrow,0.10494397,439.0,442.0
Passerina ciris_Painted Bunting,0.38893032,440.0,443.0
Peucaea aestivalis_Bachman's Sparrow,0.22475561,440.0,443.0
Sitta pusilla_Brown-headed Nuthatch,0.22163783,442.0,445.0
Dryobates borealis_Red-cockaded Woodpecker,0.10515695,442.0,445.0
Geothlypis trichas_Common Yellowthroat,0.14518069,446.0,449.0
Colinus virginianus_Northern Bobwhite,0.109122396,447.0,450.0
Geothlypis trichas_Common Yellowthroat,0.19103687,448.0,451.0
Geothlypis trichas_Common Yellowthroat,0.22650927,449.0,452.0
Pipilo erythrophthalmus_Eastern Towhee,0.10357546,449.0,452.0
Pipilo erythrophthalmus_Eastern Towhee,0.3206431,450.0,453.0
Pipilo erythrophthalmus_Eastern Towhee,0.7274378,451.0,454.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175775,452.0,455.0
Pipilo erythrophthalmus_Eastern Towhee,0.79101515,453.0,456.0
Geothlypis trichas_Common Yellowthroat,0.30462408,453.0,456.0
Pipilo erythrophthalmus_Eastern Towhee,0.36483184,454.0,457.0
Geothlypis trichas_Common Yellowthroat,0.32843742,454.0,457.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11925603,454.0,457.0
Geothlypis trichas_Common Yellowthroat,0.7849995,455.0,458.0
Pipilo erythrophthalmus_Eastern Towhee,0.39456388,455.0,458.0
Strix varia_Barred Owl,0.14685386,455.0,458.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13669336,455.0,458.0
Pipilo erythrophthalmus_Eastern Towhee,0.5418825,456.0,459.0
Geothlypis trichas_Common Yellowthroat,0.38530412,456.0,459.0
Pipilo erythrophthalmus_Eastern Towhee,0.69357324,457.0,460.0
Geothlypis trichas_Common Yellowthroat,0.11538206,457.0,460.0
Pipilo erythrophthalmus_Eastern Towhee,0.651508,458.0,461.0
Baeolophus bicolor_Tufted Titmouse,0.262053,458.0,461.0
Hylocichla mustelina_Wood Thrush,0.105869405,458.0,461.0
Pipilo erythrophthalmus_Eastern Towhee,0.74163795,459.0,462.0
Geothlypis trichas_Common Yellowthroat,0.19536327,459.0,462.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13670073,459.0,462.0
Cardinalis cardinalis_Northern Cardinal,0.109826006,459.0,462.0
Pipilo erythrophthalmus_Eastern Towhee,0.8096154,460.0,463.0
Geothlypis trichas_Common Yellowthroat,0.6227994,460.0,463.0
Pipilo erythrophthalmus_Eastern Towhee,0.88875365,461.0,464.0
Geothlypis trichas_Common Yellowthroat,0.2185296,461.0,464.0
Pipilo erythrophthalmus_Eastern Towhee,0.6141485,462.0,465.0
Geothlypis trichas_Common Yellowthroat,0.4517052,462.0,465.0
Geothlypis trichas_Common Yellowthroat,0.3557563,463.0,466.0
Pipilo erythrophthalmus_Eastern Towhee,0.12191222,463.0,466.0
Pipilo erythrophthalmus_Eastern Towhee,0.33947405,471.0,474.0
Legatus leucophaius_Piratic Flycatcher,0.122558534,483.0,486.0
Steatornis caripensis_Oilbird,0.21820635,500.0,503.0
Pipilo erythrophthalmus_Eastern Towhee,0.25055087,503.0,506.0
Pipilo erythrophthalmus_Eastern Towhee,0.49278423,504.0,507.0
Pipilo erythrophthalmus_Eastern Towhee,0.9756172,505.0,508.0
Pipilo erythrophthalmus_Eastern Towhee,0.9573547,506.0,509.0
Pipilo erythrophthalmus_Eastern Towhee,0.47798532,507.0,510.0
Zenaida macroura_Mourning Dove,0.15967512,508.0,511.0
Pipilo erythrophthalmus_Eastern Towhee,0.13265878,509.0,512.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24313007,511.0,514.0
Pipilo erythrophthalmus_Eastern Towhee,0.28187475,513.0,516.0
Contopus virens_Eastern Wood-Pewee,0.14767478,514.0,517.0
Carduelis carduelis_European Goldfinch,0.22895917,522.0,525.0
Peucaea aestivalis_Bachman's Sparrow,0.13734515,528.0,531.0
Passerina ciris_Painted Bunting,0.105703905,528.0,531.0
Pipilo erythrophthalmus_Eastern Towhee,0.1881932,529.0,532.0
Pipilo erythrophthalmus_Eastern Towhee,0.15737571,530.0,533.0
Zenaida macroura_Mourning Dove,0.11531357,532.0,535.0
Pipilo erythrophthalmus_Eastern Towhee,0.27663267,536.0,539.0
Pipilo erythrophthalmus_Eastern Towhee,0.7048387,537.0,540.0
Pipilo erythrophthalmus_Eastern Towhee,0.45415157,538.0,541.0
Pipilo erythrophthalmus_Eastern Towhee,0.28806248,541.0,544.0
Setophaga dominica_Yellow-throated Warbler,0.11579032,542.0,545.0
Zenaida macroura_Mourning Dove,0.4250686,544.0,547.0
Zenaida macroura_Mourning Dove,0.24492,545.0,548.0
Pipilo erythrophthalmus_Eastern Towhee,0.16223839,545.0,548.0
Zenaida macroura_Mourning Dove,0.24736196,546.0,549.0
Pipilo erythrophthalmus_Eastern Towhee,0.11540112,546.0,549.0
Pipilo erythrophthalmus_Eastern Towhee,0.24382117,547.0,550.0
Zenaida macroura_Mourning Dove,0.11625054,547.0,550.0
Zenaida macroura_Mourning Dove,0.10903041,558.0,561.0
Zenaida macroura_Mourning Dove,0.15205733,564.0,567.0
Zenaida macroura_Mourning Dove,0.10035659,566.0,569.0
Peucaea aestivalis_Bachman's Sparrow,0.10454643,568.0,571.0
Peucaea aestivalis_Bachman's Sparrow,0.15812506,569.0,572.0
Zenaida macroura_Mourning Dove,0.30529612,572.0,575.0
Zenaida macroura_Mourning Dove,0.29741246,573.0,576.0
Zenaida macroura_Mourning Dove,0.33207056,574.0,577.0
Peucaea aestivalis_Bachman's Sparrow,0.18825182,574.0,577.0
Zenaida macroura_Mourning Dove,0.20528053,575.0,578.0
Zenaida macroura_Mourning Dove,0.12686242,576.0,579.0
Helmitheros vermivorum_Worm-eating Warbler,0.124505594,580.0,583.0
Pipilo erythrophthalmus_Eastern Towhee,0.29209867,582.0,585.0
Pipilo erythrophthalmus_Eastern Towhee,0.47323173,583.0,586.0
Passerina ciris_Painted Bunting,0.102245055,585.0,588.0
Zenaida macroura_Mourning Dove,0.21334416,586.0,589.0
Passerina ciris_Painted Bunting,0.14347464,586.0,589.0
Colinus virginianus_Northern Bobwhite,0.12197368,586.0,589.0
Zenaida macroura_Mourning Dove,0.26419032,589.0,592.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.12323234,615.0,618.0
Pellorneum bicolor_Ferruginous Babbler,0.34075204,618.0,621.0
Steatornis caripensis_Oilbird,0.18500412,619.0,622.0
Steatornis caripensis_Oilbird,0.13083285,622.0,625.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.31422088,623.0,626.0
Pipilo erythrophthalmus_Eastern Towhee,0.83168006,627.0,630.0
Pipilo erythrophthalmus_Eastern Towhee,0.8544069,628.0,631.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.25074133,629.0,632.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.11715623,629.0,632.0
Steatornis caripensis_Oilbird,0.12696417,631.0,634.0
Pipilo erythrophthalmus_Eastern Towhee,0.4947531,632.0,635.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.14838807,633.0,636.0
Colonia colonus_Long-tailed Tyrant,0.18818596,634.0,637.0
Steatornis caripensis_Oilbird,0.20924334,635.0,638.0
Steatornis caripensis_Oilbird,0.12730761,643.0,646.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6443217,653.0,656.0
Lepidothrix coronata_Blue-crowned Manakin,0.12730002,653.0,656.0
Steatornis caripensis_Oilbird,0.12724087,654.0,657.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.123672664,654.0,657.0
Molothrus ater_Brown-headed Cowbird,0.39882392,679.0,682.0
Molothrus ater_Brown-headed Cowbird,0.3625319,680.0,683.0
Steatornis caripensis_Oilbird,0.16323292,682.0,685.0
Molothrus ater_Brown-headed Cowbird,0.38356104,686.0,689.0
Power tools_Power tools,0.1084326,690.0,693.0
Gun_Gun,0.11459942,691.0,694.0
Pipilo erythrophthalmus_Eastern Towhee,0.11747803,698.0,701.0
Colinus virginianus_Northern Bobwhite,0.10036569,698.0,701.0
Pipilo erythrophthalmus_Eastern Towhee,0.15860574,699.0,702.0
Pipilo erythrophthalmus_Eastern Towhee,0.24584612,700.0,703.0
Peucaea aestivalis_Bachman's Sparrow,0.10193488,700.0,703.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.31556964,702.0,705.0
Formicarius analis_Black-faced Antthrush,0.1859742,702.0,705.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.34921062,703.0,706.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.46943521,704.0,707.0
Formicarius analis_Black-faced Antthrush,0.10052131,704.0,707.0
Power tools_Power tools,0.11112769,710.0,713.0
Power tools_Power tools,0.17472523,711.0,714.0
Power tools_Power tools,0.13606057,712.0,715.0
Power tools_Power tools,0.13590463,713.0,716.0
Fireworks_Fireworks,0.10968796,713.0,716.0
Fireworks_Fireworks,0.16814147,714.0,717.0
Gun_Gun,0.2625946,718.0,721.0
Gun_Gun,0.20372468,719.0,722.0
Gun_Gun,0.13826706,721.0,724.0
Fireworks_Fireworks,0.10326725,721.0,724.0
Fireworks_Fireworks,0.14239793,722.0,725.0
Antrostomus ridgwayi_Buff-collared Nightjar,0.45825815,723.0,726.0
Human non-vocal_Human non-vocal,0.1296635,729.0,732.0
Zenaida macroura_Mourning Dove,0.4099208,731.0,734.0
Icteria virens_Yellow-breasted Chat,0.1349714,731.0,734.0
Colinus virginianus_Northern Bobwhite,0.11013203,733.0,736.0
Zenaida macroura_Mourning Dove,0.105126694,733.0,736.0
Piranga olivacea_Scarlet Tanager,0.50894153,735.0,738.0
Pipilo erythrophthalmus_Eastern Towhee,0.2034633,735.0,738.0
Piranga rubra_Summer Tanager,0.14988072,735.0,738.0
Corvus brachyrhynchos_American Crow,0.12707658,735.0,738.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1600947,736.0,739.0
Turdus migratorius_American Robin,0.13007021,736.0,739.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16805127,737.0,740.0
Steatornis caripensis_Oilbird,0.19559993,740.0,743.0
Power tools_Power tools,0.11966249,743.0,746.0
Gallus sonneratii_Gray Junglefowl,0.12176168,753.0,756.0
Gallus sonneratii_Gray Junglefowl,0.20388447,761.0,764.0
Icteria virens_Yellow-breasted Chat,0.13339834,765.0,768.0
Colinus virginianus_Northern Bobwhite,0.107106656,765.0,768.0
Icteria virens_Yellow-breasted Chat,0.12075921,766.0,769.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11260714,766.0,769.0
Colinus virginianus_Northern Bobwhite,0.12796727,767.0,770.0
Thamnophilus atrinucha_Black-crowned Antshrike,0.100418165,768.0,771.0
Corvus ossifragus_Fish Crow,0.21000206,769.0,772.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.17647153,769.0,772.0
Steatornis caripensis_Oilbird,0.1796705,773.0,776.0
Dryocopus martius_Black Woodpecker,0.4917796,778.0,781.0
Procnias nudicollis_Bare-throated Bellbird,0.10922982,778.0,781.0
Human non-vocal_Human non-vocal,0.101706184,779.0,782.0
Colinus virginianus_Northern Bobwhite,0.10631366,795.0,798.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12012483,800.0,803.0
Picumnus sclateri_Ecuadorian Piculet,0.14229815,805.0,808.0
Empidonax flavescens_Yellowish Flycatcher,0.1353271,806.0,809.0
Iodopleura isabellae_White-browed Purpletuft,0.16257414,807.0,810.0
Copsychus saularis_Oriental Magpie-Robin,0.11459113,809.0,812.0
Molothrus ater_Brown-headed Cowbird,0.46688986,818.0,821.0
Molothrus ater_Brown-headed Cowbird,0.47601065,819.0,822.0
Molothrus ater_Brown-headed Cowbird,0.49773875,820.0,823.0
Geothlypis trichas_Common Yellowthroat,0.14364207,822.0,825.0
Pipilo erythrophthalmus_Eastern Towhee,0.10394967,822.0,825.0
Molothrus ater_Brown-headed Cowbird,0.61792535,824.0,827.0
Molothrus ater_Brown-headed Cowbird,0.6568637,825.0,828.0
Molothrus ater_Brown-headed Cowbird,0.77018535,826.0,829.0
Molothrus ater_Brown-headed Cowbird,0.5800169,827.0,830.0
Turdus migratorius_American Robin,0.15039364,828.0,831.0
Molothrus ater_Brown-headed Cowbird,0.8239829,829.0,832.0
Molothrus ater_Brown-headed Cowbird,0.66135246,830.0,833.0
Molothrus ater_Brown-headed Cowbird,0.5249052,831.0,834.0
Molothrus ater_Brown-headed Cowbird,0.19862556,836.0,839.0
Bonasa umbellus_Ruffed Grouse,0.101322584,842.0,845.0
Tyrannus tyrannus_Eastern Kingbird,0.10221026,843.0,846.0
Zenaida macroura_Mourning Dove,0.28157952,846.0,849.0
Zenaida macroura_Mourning Dove,0.8584225,847.0,850.0
Zenaida macroura_Mourning Dove,0.4602916,848.0,851.0
Molothrus ater_Brown-headed Cowbird,0.32552075,848.0,851.0
Molothrus ater_Brown-headed Cowbird,0.3363048,849.0,852.0
Zenaida macroura_Mourning Dove,0.110923976,849.0,852.0
Molothrus ater_Brown-headed Cowbird,0.44229865,850.0,853.0
