species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.11695109,22.0,25.0
Cistothorus palustris_Marsh Wren,0.6481493,23.0,26.0
Ixobrychus exilis_Least Bittern,0.16941646,23.0,26.0
Cistothorus palustris_Marsh Wren,0.42705655,24.0,27.0
Cistothorus palustris_Marsh Wren,0.2304828,25.0,28.0
Botaurus lentiginosus_American Bittern,0.19559202,25.0,28.0
Ixobrychus exilis_Least Bittern,0.12859656,25.0,28.0
Cistothorus palustris_Marsh Wren,0.13207054,26.0,29.0
Gallinula galeata_Common Gallinule,0.19467428,29.0,32.0
Ixobrychus exilis_Least Bittern,0.839317,30.0,33.0
Gallinula galeata_Common Gallinule,0.71080685,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27936164,30.0,33.0
Gallinula galeata_Common Gallinule,0.63307124,31.0,34.0
Cistothorus palustris_Marsh Wren,0.38955897,32.0,35.0
Gallinula galeata_Common Gallinule,0.16356964,32.0,35.0
Cistothorus palustris_Marsh Wren,0.50865054,33.0,36.0
Cistothorus palustris_Marsh Wren,0.5214594,34.0,37.0
Ixobrychus exilis_Least Bittern,0.20723562,34.0,37.0
Ixobrychus exilis_Least Bittern,0.8318243,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3345897,35.0,38.0
Ixobrychus exilis_Least Bittern,0.6845662,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14764635,36.0,39.0
Gallinula galeata_Common Gallinule,0.30269113,37.0,40.0
Ixobrychus exilis_Least Bittern,0.11215439,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9646345,39.0,42.0
Ixobrychus exilis_Least Bittern,0.2561386,39.0,42.0
Cistothorus palustris_Marsh Wren,0.980803,40.0,43.0
Ixobrychus exilis_Least Bittern,0.23901464,40.0,43.0
Cistothorus palustris_Marsh Wren,0.69410795,41.0,44.0
Gallinula galeata_Common Gallinule,0.250974,41.0,44.0
Ixobrychus exilis_Least Bittern,0.98674566,42.0,45.0
Gallinula galeata_Common Gallinule,0.13828434,42.0,45.0
Ixobrychus exilis_Least Bittern,0.96677077,43.0,46.0
Gallinula galeata_Common Gallinule,0.18760583,43.0,46.0
Ixobrychus exilis_Least Bittern,0.6822409,44.0,47.0
Gallinula galeata_Common Gallinule,0.3537164,45.0,48.0
Grus americana_Whooping Crane,0.2097014,45.0,48.0
Gallinula galeata_Common Gallinule,0.33845666,46.0,49.0
Cistothorus palustris_Marsh Wren,0.5638204,48.0,51.0
Gallinula galeata_Common Gallinule,0.13413623,48.0,51.0
Ixobrychus exilis_Least Bittern,0.8711677,49.0,52.0
Cistothorus palustris_Marsh Wren,0.32663897,49.0,52.0
Ixobrychus exilis_Least Bittern,0.9236054,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.15180953,50.0,53.0
Ixobrychus exilis_Least Bittern,0.89040446,51.0,54.0
Cistothorus palustris_Marsh Wren,0.38183168,51.0,54.0
Cistothorus palustris_Marsh Wren,0.8910212,52.0,55.0
Podilymbus podiceps_Pied-billed Grebe,0.19684741,52.0,55.0
Cistothorus palustris_Marsh Wren,0.832683,53.0,56.0
Cistothorus palustris_Marsh Wren,0.84996104,54.0,57.0
Cistothorus palustris_Marsh Wren,0.23283587,55.0,58.0
Ixobrychus exilis_Least Bittern,0.16498096,55.0,58.0
Ixobrychus exilis_Least Bittern,0.99754375,56.0,59.0
Ixobrychus exilis_Least Bittern,0.9949508,57.0,60.0
Cistothorus palustris_Marsh Wren,0.52160704,57.0,60.0
Ixobrychus exilis_Least Bittern,0.99459213,58.0,61.0
Cistothorus palustris_Marsh Wren,0.22787443,58.0,61.0
Cistothorus palustris_Marsh Wren,0.79971224,59.0,62.0
Cistothorus palustris_Marsh Wren,0.7910147,60.0,63.0
Cygnus atratus_Black Swan,0.214707,61.0,64.0
Cygnus atratus_Black Swan,0.12508117,62.0,65.0
Cistothorus palustris_Marsh Wren,0.285219,63.0,66.0
Gallinula galeata_Common Gallinule,0.1107889,63.0,66.0
Ixobrychus exilis_Least Bittern,0.98334634,64.0,67.0
Ixobrychus exilis_Least Bittern,0.9930528,65.0,67.68
