species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11659781,55.0,58.0
Phylloscopus soror_Alström's Warbler,0.25578102,56.0,59.0
Setophaga citrina_Hooded Warbler,0.14043903,56.0,59.0
Setophaga citrina_Hooded Warbler,0.64208764,57.0,60.0
Setophaga citrina_Hooded Warbler,0.63655406,58.0,61.0
Setophaga citrina_Hooded Warbler,0.96592337,59.0,62.0
Melozone crissalis_California Towhee,0.12063058,59.0,62.0
Setophaga citrina_Hooded Warbler,0.97739637,60.0,63.0
Setophaga citrina_Hooded Warbler,0.96779734,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9339232,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9473499,63.0,66.0
Setophaga citrina_Hooded Warbler,0.8831908,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9610816,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9348678,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9567049,67.0,70.0
Setophaga citrina_Hooded Warbler,0.95590574,68.0,71.0
Myiothlypis flaveola_Flavescent Warbler,0.11251752,68.0,71.0
Setophaga citrina_Hooded Warbler,0.88978094,69.0,72.0
Melozone crissalis_California Towhee,0.106113665,69.0,72.0
Setophaga citrina_Hooded Warbler,0.9355771,70.0,73.0
Myiothlypis flaveola_Flavescent Warbler,0.16205099,70.0,73.0
Setophaga citrina_Hooded Warbler,0.58589655,71.0,74.0
Setophaga citrina_Hooded Warbler,0.6083724,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.23874858,72.0,75.0
Setophaga citrina_Hooded Warbler,0.7410685,73.0,76.0
Setophaga citrina_Hooded Warbler,0.30381832,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.117119834,74.0,77.0
Setophaga citrina_Hooded Warbler,0.88552666,75.0,78.0
Setophaga citrina_Hooded Warbler,0.83607143,76.0,79.0
Setophaga citrina_Hooded Warbler,0.95691925,77.0,80.0
Setophaga citrina_Hooded Warbler,0.8385249,78.0,81.0
Setophaga citrina_Hooded Warbler,0.71774703,79.0,82.0
Setophaga citrina_Hooded Warbler,0.88820106,80.0,83.0
Melozone crissalis_California Towhee,0.119608745,80.0,83.0
Setophaga citrina_Hooded Warbler,0.8213735,81.0,84.0
Melozone crissalis_California Towhee,0.28495184,81.0,84.0
Setophaga citrina_Hooded Warbler,0.9635776,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9560918,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9853961,84.0,87.0
Melozone crissalis_California Towhee,0.10082848,84.0,87.0
Setophaga citrina_Hooded Warbler,0.9630776,85.0,88.0
Myiothlypis flaveola_Flavescent Warbler,0.22987297,85.0,88.0
Melozone crissalis_California Towhee,0.11357678,85.0,88.0
Setophaga citrina_Hooded Warbler,0.9899824,86.0,89.0
Setophaga citrina_Hooded Warbler,0.9812414,87.0,90.0
Myiothlypis flaveola_Flavescent Warbler,0.16988826,87.0,90.0
Setophaga citrina_Hooded Warbler,0.9891266,88.0,91.0
Setophaga citrina_Hooded Warbler,0.9665874,89.0,92.0
Setophaga citrina_Hooded Warbler,0.90389514,90.0,93.0
Melozone crissalis_California Towhee,0.16231927,90.0,93.0
Setophaga citrina_Hooded Warbler,0.9716502,91.0,94.0
Myiothlypis flaveola_Flavescent Warbler,0.2111995,91.0,94.0
Setophaga citrina_Hooded Warbler,0.92359054,92.0,95.0
Setophaga citrina_Hooded Warbler,0.9711049,93.0,96.0
Setophaga citrina_Hooded Warbler,0.95057774,94.0,97.0
Setophaga citrina_Hooded Warbler,0.917349,95.0,98.0
Tyto alba_Barn Owl,0.10379834,99.0,102.0
Egretta eulophotes_Chinese Egret,0.13139986,100.0,103.0
Tyto alba_Barn Owl,0.117859915,100.0,103.0
