species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.93650764,43.0,46.0
Icterus galbula_Baltimore Oriole,0.3966842,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.7019698,44.0,47.0
Icterus spurius_Orchard Oriole,0.37882775,44.0,47.0
Icterus galbula_Baltimore Oriole,0.16364585,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.41239262,45.0,48.0
Icterus spurius_Orchard Oriole,0.17362916,45.0,48.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16697614,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.16642907,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.45743144,49.0,52.0
Icterus galbula_Baltimore Oriole,0.4296849,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.9498864,50.0,53.0
Icterus galbula_Baltimore Oriole,0.33598018,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.9900373,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.9919526,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9327893,53.0,55.63201814058957
