species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.83355796,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.59960186,56.0,59.0
Turdus philomelos_Song Thrush,0.11611797,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.8558984,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.62059814,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.6651422,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.6521149,58.0,61.0
Turdus leucomelas_Pale-breasted Thrush,0.15850814,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.16911615,59.0,62.0
Numenius arquata_Eurasian Curlew,0.16680604,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.27067876,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.25613946,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.39555448,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.38990533,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.11054414,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.46029976,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.201934,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.15283638,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.41166234,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.14480811,63.0,66.0
Turdus migratorius_American Robin,0.11010393,63.0,66.0
Turdus migratorius_American Robin,0.45009655,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.39864534,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.3123747,65.0,67.29600907029479
Luscinia megarhynchos_Common Nightingale,0.17384635,65.0,67.29600907029479
