species,score,start_time,end_time
Turdus chrysolaus_Brown-headed Thrush,0.10595718,99.0,102.0
Turdus unicolor_Tickell's Thrush,0.10396371,99.0,102.0
Turdus migratorius_American Robin,0.9027759,100.0,103.0
Turdus migratorius_American Robin,0.9367851,101.0,104.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.219267,102.0,105.0
Turdus migratorius_American Robin,0.9545551,104.0,107.0
Turdus unicolor_Tickell's Thrush,0.17172848,104.0,107.0
Turdus migratorius_American Robin,0.90126675,105.0,108.0
Turdus migratorius_American Robin,0.8284073,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.16589458,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.11057231,108.0,111.0
Turdus migratorius_American Robin,0.8446105,113.0,116.0
Turdus pallidus_Pale Thrush,0.11965044,113.0,116.0
Turdus migratorius_American Robin,0.9555454,114.0,117.0
Turdus pallidus_Pale Thrush,0.115190856,114.0,117.0
Turdus migratorius_American Robin,0.8348374,115.0,118.0
Turdus migratorius_American Robin,0.11678421,116.0,119.0
Turdus unicolor_Tickell's Thrush,0.21245515,121.0,124.0
Turdus migratorius_American Robin,0.15888019,121.0,124.0
Turdus migratorius_American Robin,0.9446435,122.0,125.0
Turdus migratorius_American Robin,0.5092433,123.0,126.0
Cyornis unicolor_Pale Blue Flycatcher,0.106154524,125.0,128.0
Turdus migratorius_American Robin,0.84828365,126.0,129.0
Turdus migratorius_American Robin,0.91482574,127.0,130.0
Turdus migratorius_American Robin,0.9170351,128.0,131.0
Saltator maximus_Buff-throated Saltator,0.12751529,133.0,136.0
Turdus migratorius_American Robin,0.7999013,134.0,137.0
Turdus ignobilis_Black-billed Thrush,0.15713729,134.0,137.0
Turdus migratorius_American Robin,0.8694637,135.0,138.0
Turdus migratorius_American Robin,0.90445954,136.0,139.0
Turdus migratorius_American Robin,0.8391277,137.0,140.0
Turdus migratorius_American Robin,0.8162998,138.0,141.0
Turdus migratorius_American Robin,0.57861257,139.0,142.0
Turdus migratorius_American Robin,0.8923307,140.0,143.0
Turdus migratorius_American Robin,0.16895638,141.0,144.0
Turdus migratorius_American Robin,0.4437877,149.0,152.0
Turdus pallidus_Pale Thrush,0.103013545,149.0,152.0
Turdus migratorius_American Robin,0.7290956,150.0,153.0
Turdus migratorius_American Robin,0.9044511,151.0,154.0
Turdus migratorius_American Robin,0.94441336,154.0,157.0
Turdus migratorius_American Robin,0.94156045,155.0,158.0
Turdus pelios_African Thrush,0.53433394,156.0,159.0
Turdus migratorius_American Robin,0.5113349,156.0,159.0
Turdus pelios_African Thrush,0.29617333,157.0,160.0
Turdus migratorius_American Robin,0.22902364,157.0,160.0
Turdus ignobilis_Black-billed Thrush,0.10206784,157.0,160.0
Turdus pelios_African Thrush,0.38047805,158.0,161.0
Turdus migratorius_American Robin,0.1007828,159.0,162.0
Turdus migratorius_American Robin,0.837755,160.0,163.0
Turdus migratorius_American Robin,0.9657429,161.0,164.0
Turdus migratorius_American Robin,0.8098971,162.0,165.0
Turdus migratorius_American Robin,0.7094534,163.0,166.0
Tanysiptera sylvia_Buff-breasted Paradise-Kingfisher,0.16015598,165.0,168.0
Turdus migratorius_American Robin,0.62600297,168.0,171.0
Turdus migratorius_American Robin,0.96110004,169.0,172.0
Turdus migratorius_American Robin,0.9485469,170.0,173.0
Turdus migratorius_American Robin,0.78137964,171.0,174.0
Turdus migratorius_American Robin,0.68330485,172.0,175.0
