species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.11867763,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.39556226,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17305627,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.30521628,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.13879515,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.13357627,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.13049775,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.105445445,183.0,186.0
Tamiasciurus hudsonicus_Red Squirrel,0.2862625,185.0,188.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16727011,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.103351295,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.1763483,186.0,189.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1374042,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.16291057,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.121655785,188.0,191.0
Tamias striatus_Eastern Chipmunk,0.13479431,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.25022325,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.43507573,191.0,194.0
Tamias striatus_Eastern Chipmunk,0.30251238,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.37371096,192.0,195.0
Tamias striatus_Eastern Chipmunk,0.22535352,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.14626504,193.0,196.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10366521,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.526403,197.0,200.0
Tamias striatus_Eastern Chipmunk,0.16087867,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.15530781,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.38158995,199.0,202.0
Tamias striatus_Eastern Chipmunk,0.16542801,199.0,202.0
