species,score,start_time,end_time
Buteo lagopus_Rough-legged Hawk,0.12023018,148.0,151.0
Turdus migratorius_American Robin,0.1485662,149.0,152.0
Turdus migratorius_American Robin,0.1351712,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.21669333,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.14947611,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.10627806,156.0,159.0
Dryobates albolarvatus_White-headed Woodpecker,0.21482956,159.0,162.0
Turdus migratorius_American Robin,0.18496996,164.0,167.0
Turdus migratorius_American Robin,0.16064738,165.0,168.0
Turdus migratorius_American Robin,0.23221909,166.0,169.0
Turdus migratorius_American Robin,0.14700787,168.0,171.0
Turdus migratorius_American Robin,0.1721723,169.0,172.0
Turdus migratorius_American Robin,0.13430104,170.0,173.0
Turdus migratorius_American Robin,0.21899286,184.0,187.0
Turdus migratorius_American Robin,0.2095561,185.0,188.0
