species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.71092284,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.3306401,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9351123,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9669796,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9467647,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.42046496,86.0,89.0
Peucaea aestivalis_Bachman's Sparrow,0.21191338,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.48122558,87.0,90.0
Myadestes unicolor_Slate-colored Solitaire,0.25623375,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.46894363,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.82982147,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9703433,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.68558437,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9634633,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.8846912,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.5335408,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.41624346,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.47732928,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.22713546,97.0,100.0
Pipilo chlorurus_Green-tailed Towhee,0.10258389,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.8220484,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.89184284,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.3088468,100.0,103.0
Salpinctes obsoletus_Rock Wren,0.2882655,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.14823589,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.18347514,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.5628069,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872299,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.90564376,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.30448738,106.0,109.0
Peucaea aestivalis_Bachman's Sparrow,0.21303168,106.0,109.0
Salpinctes obsoletus_Rock Wren,0.20887564,106.0,109.0
Ammospiza maritima_Seaside Sparrow,0.45337564,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.8734367,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.77264464,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.7695351,112.0,115.0
Passerina ciris_Painted Bunting,0.13156863,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.57502687,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.94284934,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.90092605,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.4212611,118.0,121.0
Peucaea aestivalis_Bachman's Sparrow,0.38251007,118.0,121.0
Peucaea aestivalis_Bachman's Sparrow,0.15860036,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.13000882,120.0,123.0
Peucaea aestivalis_Bachman's Sparrow,0.11278433,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.1141718,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.23475754,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.22723067,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.11496961,126.0,129.0
Peucaea aestivalis_Bachman's Sparrow,0.10743935,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.12946585,127.0,130.0
Elanoides forficatus_Swallow-tailed Kite,0.10572153,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.124090046,135.0,138.0
Peucaea aestivalis_Bachman's Sparrow,0.112263344,137.0,140.0
Colinus virginianus_Northern Bobwhite,0.13915412,138.0,141.0
Peucaea aestivalis_Bachman's Sparrow,0.13811384,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.1696283,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.5691601,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.80675524,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.96636736,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.65197754,143.0,146.0
Passerina ciris_Painted Bunting,0.28179926,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.88551944,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.93511957,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.87356126,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.44708937,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.24735542,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.8245753,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.71287334,153.0,156.0
Passerina ciris_Painted Bunting,0.2660614,154.0,157.0
Peucaea aestivalis_Bachman's Sparrow,0.14071003,155.0,158.0
Peucaea aestivalis_Bachman's Sparrow,0.2658271,156.0,159.0
Passerina ciris_Painted Bunting,0.14339474,156.0,159.0
Peucaea aestivalis_Bachman's Sparrow,0.2528342,157.0,160.0
Peucaea aestivalis_Bachman's Sparrow,0.40661708,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.34670347,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.7947108,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.7789338,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.26346657,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.8816285,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.90012646,164.0,167.0
Peucaea aestivalis_Bachman's Sparrow,0.119437665,165.0,168.0
Salpinctes obsoletus_Rock Wren,0.109609365,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.4103277,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.57115483,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.25113827,168.0,171.0
Passerina caerulea_Blue Grosbeak,0.42612067,169.0,172.0
Passerina ciris_Painted Bunting,0.20623681,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.29738015,170.0,173.0
Pipilo chlorurus_Green-tailed Towhee,0.109807745,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.7514607,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788972,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.7825236,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.6503276,174.0,177.0
Passerina ciris_Painted Bunting,0.15302452,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.76050675,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.48405337,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.39929917,179.0,182.0
Peucaea aestivalis_Bachman's Sparrow,0.17868158,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.70189416,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.9266495,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.8857187,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.15377095,186.0,189.0
Peucaea aestivalis_Bachman's Sparrow,0.13813093,186.0,189.0
Passerina ciris_Painted Bunting,0.10173046,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.55932087,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.6161269,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.79066145,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.9180777,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.9276117,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.62958306,192.0,195.0
Passerina ciris_Painted Bunting,0.10692093,193.0,196.0
Passerina ciris_Painted Bunting,0.13918543,194.0,197.0
Passerina ciris_Painted Bunting,0.18870065,195.0,198.0
Colinus virginianus_Northern Bobwhite,0.15330318,195.0,198.0
Passerina ciris_Painted Bunting,0.13189954,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.4999311,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.69623524,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.9885765,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.9076313,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.34075597,201.0,204.0
Peucaea aestivalis_Bachman's Sparrow,0.18712686,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.19558685,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.7994219,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.8920844,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.88483113,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.6823355,207.0,210.0
Peucaea aestivalis_Bachman's Sparrow,0.15379415,207.0,210.0
Elanoides forficatus_Swallow-tailed Kite,0.102929294,209.0,212.0
Dryobates borealis_Red-cockaded Woodpecker,0.10133673,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.7181365,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.8733172,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.9570386,212.0,215.0
Peucaea aestivalis_Bachman's Sparrow,0.3469489,213.0,216.0
Passerina caerulea_Blue Grosbeak,0.27274483,213.0,216.0
Passerina caerulea_Blue Grosbeak,0.6542942,214.0,217.0
Passerina ciris_Painted Bunting,0.14921091,214.0,217.0
Passerina caerulea_Blue Grosbeak,0.20150639,215.0,218.0
Peucaea aestivalis_Bachman's Sparrow,0.11104792,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.29867658,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.7267858,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.77493685,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.75290996,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.31947768,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.58419013,221.0,224.0
Pipilo erythrophthalmus_Eastern Towhee,0.49642304,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.9101734,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.8203274,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.16839305,227.0,230.0
Contopus virens_Eastern Wood-Pewee,0.17459245,228.0,231.0
Passerina ciris_Painted Bunting,0.119362235,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.17923132,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.6685049,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.9649072,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.8804282,232.0,235.0
Peucaea aestivalis_Bachman's Sparrow,0.277811,233.0,236.0
Salpinctes obsoletus_Rock Wren,0.23873404,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.46055794,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.87991095,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.9227859,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.7786341,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.95958877,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.85446495,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.46796876,240.0,243.0
Peucaea aestivalis_Bachman's Sparrow,0.13358107,240.0,243.0
Passerina caerulea_Blue Grosbeak,0.6303083,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.8126339,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.84801704,243.0,246.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869097,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.9190803,245.0,248.0
Pipilo erythrophthalmus_Eastern Towhee,0.39234406,246.0,249.0
Peucaea aestivalis_Bachman's Sparrow,0.12760064,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.54095775,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.8217601,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.88994056,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.18882903,252.0,255.0
Peucaea aestivalis_Bachman's Sparrow,0.11219336,252.0,255.0
Pipilo erythrophthalmus_Eastern Towhee,0.48287922,253.0,256.0
Peucaea aestivalis_Bachman's Sparrow,0.11332455,253.0,256.0
Setophaga pinus_Pine Warbler,0.10639707,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.58595115,254.0,257.0
Peucaea aestivalis_Bachman's Sparrow,0.33947417,254.0,257.0
Setophaga pinus_Pine Warbler,0.22741958,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.22323203,255.0,258.0
Passerina ciris_Painted Bunting,0.10508157,255.0,258.0
Pipilo erythrophthalmus_Eastern Towhee,0.7248657,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.857573,257.0,260.0
Pipilo erythrophthalmus_Eastern Towhee,0.6585594,258.0,261.0
Contopus virens_Eastern Wood-Pewee,0.29655942,260.0,263.0
Contopus virens_Eastern Wood-Pewee,0.5568259,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.47095913,262.0,265.0
Pipilo erythrophthalmus_Eastern Towhee,0.93689775,263.0,266.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936941,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.91039956,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.24752511,266.0,269.0
Peucaea aestivalis_Bachman's Sparrow,0.16492341,266.0,269.0
Salpinctes obsoletus_Rock Wren,0.13569291,266.0,269.0
Passerina ciris_Painted Bunting,0.31817758,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.59495765,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.7988536,270.0,273.0
Setophaga discolor_Prairie Warbler,0.10456163,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.7972224,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.16027929,272.0,275.0
Peucaea aestivalis_Bachman's Sparrow,0.14080955,272.0,275.0
Passerina ciris_Painted Bunting,0.16130595,273.0,276.0
Passerina caerulea_Blue Grosbeak,0.117718406,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.8187351,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.90119123,276.0,279.0
Pipilo erythrophthalmus_Eastern Towhee,0.82719797,277.0,280.0
Peucaea aestivalis_Bachman's Sparrow,0.2803517,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.13064258,278.0,281.0
Spizella pusilla_Field Sparrow,0.10112128,278.0,281.0
Passerina caerulea_Blue Grosbeak,0.6004738,279.0,282.0
Passerina ciris_Painted Bunting,0.28666064,279.0,282.0
Passerina caerulea_Blue Grosbeak,0.3822517,280.0,283.0
Passerina ciris_Painted Bunting,0.17826144,280.0,283.0
Passerina ciris_Painted Bunting,0.13520937,281.0,284.0
Passerina ciris_Painted Bunting,0.12478713,282.0,285.0
Peucaea aestivalis_Bachman's Sparrow,0.12049299,282.0,285.0
Passerina ciris_Painted Bunting,0.16340756,283.0,286.0
Passerina ciris_Painted Bunting,0.23159328,284.0,287.0
Passerina caerulea_Blue Grosbeak,0.103583984,284.0,287.0
Passerina ciris_Painted Bunting,0.16997983,285.0,288.0
Passerina caerulea_Blue Grosbeak,0.117566764,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.17051958,289.0,292.0
Contopus virens_Eastern Wood-Pewee,0.50992393,290.0,293.0
Pipilo erythrophthalmus_Eastern Towhee,0.13987467,291.0,294.0
Passerina caerulea_Blue Grosbeak,0.47398695,294.0,297.0
Passerina caerulea_Blue Grosbeak,0.5724926,295.0,298.0
Sporophila atrirostris_Black-billed Seed-Finch,0.16701706,296.0,299.0
Sporophila atrirostris_Black-billed Seed-Finch,0.10531305,297.0,300.0
Sporophila atrirostris_Black-billed Seed-Finch,0.12190598,299.0,302.0
Sporophila atrirostris_Black-billed Seed-Finch,0.17428313,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.29760218,308.0,311.0
Pipilo erythrophthalmus_Eastern Towhee,0.39275503,309.0,312.0
Pipilo erythrophthalmus_Eastern Towhee,0.59105396,310.0,313.0
Pipilo erythrophthalmus_Eastern Towhee,0.3489636,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.9136055,316.0,319.0
Pipilo erythrophthalmus_Eastern Towhee,0.975496,317.0,320.0
Pipilo erythrophthalmus_Eastern Towhee,0.1465153,318.0,321.0
Contopus virens_Eastern Wood-Pewee,0.17060119,319.0,322.0
Contopus virens_Eastern Wood-Pewee,0.12443353,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.11343824,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.6019023,325.0,328.0
Pipilo erythrophthalmus_Eastern Towhee,0.89467597,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.95632225,327.0,330.0
Peucaea aestivalis_Bachman's Sparrow,0.120541744,328.0,331.0
Pipilo erythrophthalmus_Eastern Towhee,0.61436087,330.0,333.0
Pipilo erythrophthalmus_Eastern Towhee,0.865707,331.0,334.0
Pipilo erythrophthalmus_Eastern Towhee,0.9761805,332.0,335.0
Pipilo erythrophthalmus_Eastern Towhee,0.7555079,333.0,336.0
Peucaea aestivalis_Bachman's Sparrow,0.1177733,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.2560743,334.0,337.0
Myadestes unicolor_Slate-colored Solitaire,0.20854746,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.28504404,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.28279325,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.14026469,337.0,340.0
Contopus virens_Eastern Wood-Pewee,0.29670608,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.10475993,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.1524448,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.87623954,341.0,344.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655785,342.0,345.0
Pipilo erythrophthalmus_Eastern Towhee,0.9386104,343.0,346.0
Contopus virens_Eastern Wood-Pewee,0.5153876,344.0,347.0
Contopus virens_Eastern Wood-Pewee,0.671018,345.0,348.0
Contopus virens_Eastern Wood-Pewee,0.6926362,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.8767018,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.9437168,348.0,351.0
Pipilo erythrophthalmus_Eastern Towhee,0.8676275,349.0,352.0
Contopus virens_Eastern Wood-Pewee,0.52364373,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.4147529,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.1668609,352.0,355.0
Buteo platypterus_Broad-winged Hawk,0.119291134,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.118090995,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.86098385,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.577537,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.719563,356.0,359.0
Contopus virens_Eastern Wood-Pewee,0.25251743,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.29240906,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.48402488,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.561887,360.0,363.0
Pipilo erythrophthalmus_Eastern Towhee,0.9455063,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725156,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.8879473,364.0,367.0
Contopus virens_Eastern Wood-Pewee,0.33803448,365.0,368.0
Contopus virens_Eastern Wood-Pewee,0.30769527,366.0,369.0
Contopus virens_Eastern Wood-Pewee,0.2154313,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.16830437,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.2047889,368.0,371.0
Parkesia motacilla_Louisiana Waterthrush,0.15976335,368.0,371.0
Contopus virens_Eastern Wood-Pewee,0.48638555,369.0,372.0
Pipilo erythrophthalmus_Eastern Towhee,0.5061513,370.0,373.0
Pipilo erythrophthalmus_Eastern Towhee,0.7148921,371.0,374.0
Pipilo erythrophthalmus_Eastern Towhee,0.796386,372.0,375.0
Pipilo erythrophthalmus_Eastern Towhee,0.17694823,373.0,376.0
Troglodytes aedon_House Wren,0.13607897,373.0,376.0
Contopus virens_Eastern Wood-Pewee,0.2349389,374.0,377.0
Contopus virens_Eastern Wood-Pewee,0.33852503,375.0,378.0
Geothlypis formosa_Kentucky Warbler,0.20606893,377.0,380.0
Pipilo erythrophthalmus_Eastern Towhee,0.86723524,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.914348,379.0,382.0
Pipilo erythrophthalmus_Eastern Towhee,0.8086484,380.0,383.0
Contopus virens_Eastern Wood-Pewee,0.16570657,381.0,384.0
Contopus virens_Eastern Wood-Pewee,0.48340857,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.13693057,383.0,386.0
Empidonax minimus_Least Flycatcher,0.13386148,384.0,387.0
