species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.6320916,47.0,50.0
Cistothorus platensis_Grass Wren,0.19123761,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.1622253,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7417628,52.0,55.0
Cistothorus platensis_Grass Wren,0.553905,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.6725819,53.0,56.0
Cistothorus platensis_Grass Wren,0.46487263,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.5068903,54.0,57.0
Cistothorus platensis_Grass Wren,0.5032733,54.0,57.0
Elanus leucurus_White-tailed Kite,0.13286823,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.5288197,56.0,59.0
Cistothorus platensis_Grass Wren,0.32331726,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.84071636,57.0,60.0
Cistothorus platensis_Grass Wren,0.6088358,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.7326543,58.0,61.0
Cistothorus platensis_Grass Wren,0.54242224,58.0,61.0
Cistothorus platensis_Grass Wren,0.58389604,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.5568926,59.0,62.0
Pachycephala pectoralis_Golden Whistler,0.19450185,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.6379864,63.0,66.0
Cistothorus platensis_Grass Wren,0.38633204,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.704452,64.0,67.0
Cistothorus platensis_Grass Wren,0.4185373,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.78798074,65.0,68.0
Cistothorus platensis_Grass Wren,0.62743646,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.46579126,66.0,69.0
Cistothorus platensis_Grass Wren,0.28252482,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.6914293,69.0,72.0
Cistothorus platensis_Grass Wren,0.43782216,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.6727398,70.0,73.0
Cistothorus platensis_Grass Wren,0.44392875,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.76168454,71.0,74.0
Cistothorus platensis_Grass Wren,0.58357245,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.6226422,72.0,75.0
Cistothorus platensis_Grass Wren,0.5192262,72.0,75.0
Elanus leucurus_White-tailed Kite,0.11971355,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.24078466,77.0,80.0
Cistothorus platensis_Grass Wren,0.14162277,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.8115647,78.0,81.0
Cistothorus platensis_Grass Wren,0.63889843,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7901809,79.0,82.0
Cistothorus platensis_Grass Wren,0.61427826,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.563468,80.0,83.0
Cistothorus platensis_Grass Wren,0.4460249,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.17507394,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.7193304,84.0,87.0
Cistothorus platensis_Grass Wren,0.42746103,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.88010424,85.0,88.0
Cistothorus platensis_Grass Wren,0.6762904,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.7590539,86.0,89.0
Cistothorus platensis_Grass Wren,0.6606518,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.39936692,91.0,94.0
Cistothorus platensis_Grass Wren,0.3016951,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.7908582,92.0,95.0
Cistothorus platensis_Grass Wren,0.6561218,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.7626993,93.0,96.0
Cistothorus platensis_Grass Wren,0.5809939,93.0,96.0
Cistothorus platensis_Grass Wren,0.45118722,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.3492235,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.6900022,97.0,100.0
Cistothorus platensis_Grass Wren,0.5078648,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.838677,98.0,101.0
Cistothorus platensis_Grass Wren,0.71152294,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.8037504,99.0,102.0
Cistothorus platensis_Grass Wren,0.58811975,99.0,102.0
Cistothorus platensis_Grass Wren,0.6262068,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.5962633,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.557616,101.0,104.0
Setophaga dominica_Yellow-throated Warbler,0.2695683,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.7241327,102.0,105.0
Eugenes fulgens_Rivoli's Hummingbird,0.1220434,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.11025762,103.0,106.0
Anthus rubescens_American Pipit,0.104844235,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.4220788,104.0,107.0
Cistothorus platensis_Grass Wren,0.17670701,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.80213505,105.0,108.0
Cistothorus platensis_Grass Wren,0.5965084,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.8322674,106.0,109.0
Cistothorus platensis_Grass Wren,0.5834995,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.6224253,107.0,110.0
Cistothorus platensis_Grass Wren,0.5028879,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.7391468,111.0,114.0
Cistothorus platensis_Grass Wren,0.36113504,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.6164227,112.0,115.0
Cistothorus platensis_Grass Wren,0.30764237,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.80164903,113.0,116.0
Cistothorus platensis_Grass Wren,0.6302832,113.0,116.0
Cistothorus platensis_Grass Wren,0.4845279,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.4598846,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.74812716,117.0,120.0
Cistothorus platensis_Grass Wren,0.5356157,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.8479656,118.0,121.0
Cistothorus platensis_Grass Wren,0.6963617,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.7938492,119.0,122.0
Cistothorus platensis_Grass Wren,0.4295755,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.22871701,121.0,124.0
Cistothorus platensis_Grass Wren,0.14632933,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.75199026,122.0,125.0
Cistothorus platensis_Grass Wren,0.51964647,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.7476907,123.0,126.0
Cistothorus platensis_Grass Wren,0.5745794,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.6951028,124.0,127.0
Cistothorus platensis_Grass Wren,0.526435,124.0,127.0
Cistothorus platensis_Grass Wren,0.16370541,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.7964925,128.0,131.0
Cistothorus platensis_Grass Wren,0.4996959,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.6558165,129.0,132.0
Cistothorus platensis_Grass Wren,0.40212515,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.85174227,130.0,133.0
Cistothorus platensis_Grass Wren,0.60144365,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.6558092,131.0,134.0
Cistothorus platensis_Grass Wren,0.21279995,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.80835384,134.0,137.0
Cistothorus platensis_Grass Wren,0.53341055,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.86124545,135.0,138.0
Cistothorus platensis_Grass Wren,0.64020973,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.8504174,136.0,139.0
Cistothorus platensis_Grass Wren,0.46521226,136.0,139.0
Colibri coruscans_Sparkling Violetear,0.2122883,139.0,142.0
Colibri serrirostris_White-vented Violetear,0.19659412,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.7969519,140.0,143.0
Cistothorus platensis_Grass Wren,0.6057959,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.8542327,141.0,144.0
Cistothorus platensis_Grass Wren,0.6486073,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.8394611,142.0,145.0
Cistothorus platensis_Grass Wren,0.4197683,142.0,145.0
Bombycilla cedrorum_Cedar Waxwing,0.12660357,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.23255566,147.0,150.0
Cistothorus platensis_Grass Wren,0.12098114,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.6696392,148.0,151.0
Cistothorus platensis_Grass Wren,0.36635557,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.8477714,149.0,152.0
Cistothorus platensis_Grass Wren,0.6617346,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.86459297,150.0,153.0
Cistothorus platensis_Grass Wren,0.66290796,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.6030555,151.0,154.0
Cistothorus platensis_Grass Wren,0.4123179,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.2078327,154.0,157.0
Cistothorus platensis_Grass Wren,0.117923856,154.0,157.0
Spizelloides arborea_American Tree Sparrow,0.11384561,157.0,160.0
Spizella passerina_Chipping Sparrow,0.112225905,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.6054962,158.0,161.0
Cistothorus platensis_Grass Wren,0.53797615,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.77545977,159.0,162.0
Cistothorus platensis_Grass Wren,0.67627364,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.741415,160.0,163.0
Cistothorus platensis_Grass Wren,0.65654486,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.35610664,161.0,164.0
Cistothorus platensis_Grass Wren,0.27967215,161.0,164.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10008357,169.0,172.0
