species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.60272884,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.12138333,70.0,73.0
Turdus flavipes_Yellow-legged Thrush,0.22233073,75.0,78.0
Turdus flavipes_Yellow-legged Thrush,0.20082642,76.0,79.0
Turdus flavipes_Yellow-legged Thrush,0.6716253,77.0,80.0
Turdus nigriceps_Andean Slaty Thrush,0.15909563,77.0,80.0
Turdus flavipes_Yellow-legged Thrush,0.7196408,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.6392641,79.0,82.0
Turdus philomelos_Song Thrush,0.14537382,79.0,82.0
Turdus flavipes_Yellow-legged Thrush,0.119641125,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.27751395,80.0,83.0
Geokichla citrina_Orange-headed Thrush,0.11798908,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.6733996,81.0,84.0
Turdus flavipes_Yellow-legged Thrush,0.47520566,82.0,85.0
Copsychus saularis_Oriental Magpie-Robin,0.21230988,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.1614937,82.0,85.0
Geokichla citrina_Orange-headed Thrush,0.14040795,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.8168133,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.65118295,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.12427149,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.36410496,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.83459765,86.0,89.0
Corvus brachyrhynchos_American Crow,0.35921356,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.93505454,87.0,90.0
Corvus brachyrhynchos_American Crow,0.21636422,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.85889196,88.0,91.0
Geokichla citrina_Orange-headed Thrush,0.264953,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.6549017,89.0,92.0
Geokichla citrina_Orange-headed Thrush,0.20823859,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.84634846,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.60843086,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.6409928,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.13182662,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.98072827,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.40607467,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.17192116,96.0,99.0
Turdus flavipes_Yellow-legged Thrush,0.16396485,97.0,100.0
Geokichla citrina_Orange-headed Thrush,0.121436626,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.44701412,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.94318116,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.14091222,105.0,108.0
Corvus brachyrhynchos_American Crow,0.11787486,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9080466,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.35024896,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9495078,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.16639653,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.7570083,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.80883473,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.8938851,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9850697,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.38960803,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.564383,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.20940444,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.85607755,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.6782242,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.93217266,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9885572,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9686535,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9794374,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.7365366,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.63686323,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.23798579,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.65154845,123.0,126.0
Corvus brachyrhynchos_American Crow,0.27943572,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.8928549,124.0,127.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.30685633,125.0,128.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.13570455,125.0,128.0
Geokichla citrina_Orange-headed Thrush,0.12598479,125.0,128.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.6358264,126.0,129.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.21163926,126.0,129.0
Turdus flavipes_Yellow-legged Thrush,0.1566038,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.65737176,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.39309958,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.8321213,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.96469873,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.87622964,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.29420793,134.0,137.0
Turdus migratorius_American Robin,0.14034455,134.0,137.0
Turdus flavipes_Yellow-legged Thrush,0.13619402,134.0,137.0
Turdus flavipes_Yellow-legged Thrush,0.3796075,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.5868345,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.20394965,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.20107947,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.40884843,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.17420436,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.4581107,143.0,146.0
Sylvia atricapilla_Eurasian Blackcap,0.18618786,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.7322202,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.8760349,145.0,148.0
Turdus philomelos_Song Thrush,0.14891684,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.11748311,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.87609565,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.11639693,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.25784075,147.0,150.0
Turdus philomelos_Song Thrush,0.19816984,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.4273375,148.0,151.0
Icterus galbula_Baltimore Oriole,0.11725256,171.0,174.0
Icterus spurius_Orchard Oriole,0.10165531,171.0,174.0
