species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9159698,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.34361264,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9668992,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.14778519,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9567869,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9407639,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.84149307,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.11092955,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7997292,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.47919706,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6654208,37.0,40.0
Vireo flavoviridis_Yellow-green Vireo,0.18838832,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.918169,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.15664491,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.90444666,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.29247907,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.92944634,40.0,43.0
Vireo flavoviridis_Yellow-green Vireo,0.6074565,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.48983833,41.0,44.0
Vireo altiloquus_Black-whiskered Vireo,0.12746948,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.49037328,42.0,45.0
Vireo chivi_Chivi Vireo,0.28633323,42.0,45.0
Vireo flavoviridis_Yellow-green Vireo,0.24673747,42.0,45.0
Vireo chivi_Chivi Vireo,0.96959096,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5098154,43.0,46.0
Vireo chivi_Chivi Vireo,0.7950453,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.49098164,44.0,47.0
Vireo altiloquus_Black-whiskered Vireo,0.12368966,44.0,47.0
Vireo altiloquus_Black-whiskered Vireo,0.94346374,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4044642,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.68247736,46.0,49.0
Vireo altiloquus_Black-whiskered Vireo,0.6805312,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.90657735,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8354708,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.3744982,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7854874,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.123292156,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8457376,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.74016917,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6887493,52.0,55.0
Vireo altiloquus_Black-whiskered Vireo,0.119864926,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.59638727,53.0,56.0
Vireo altiloquus_Black-whiskered Vireo,0.45222342,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7741628,54.0,57.0
Vireo altiloquus_Black-whiskered Vireo,0.19816178,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7846893,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.66025674,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.83124965,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.111205265,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.89798456,58.0,61.0
Vireo flavoviridis_Yellow-green Vireo,0.55810314,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.48928657,59.0,62.0
Vireo flavoviridis_Yellow-green Vireo,0.11154631,60.0,63.0
Vireo chivi_Chivi Vireo,0.48308712,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.21044753,61.0,64.0
Vireo altiloquus_Black-whiskered Vireo,0.10706724,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.93369496,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.110162206,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.86829084,63.0,66.0
Vireo chivi_Chivi Vireo,0.2108832,63.0,66.0
Vireo altiloquus_Black-whiskered Vireo,0.18335526,63.0,66.0
Vireo altiloquus_Black-whiskered Vireo,0.44549137,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.35079667,64.0,67.0
Vireo flavoviridis_Yellow-green Vireo,0.20801505,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7604713,65.0,68.0
Vireo altiloquus_Black-whiskered Vireo,0.12889738,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8727915,66.0,69.0
Vireo altiloquus_Black-whiskered Vireo,0.13579397,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.95214623,67.0,70.0
Vireo altiloquus_Black-whiskered Vireo,0.2580768,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7916902,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.20790134,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.77552354,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.457489,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.89163435,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.31571132,70.0,73.0
Vireo flavoviridis_Yellow-green Vireo,0.9036434,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.15728703,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7633342,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.75317174,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.17044,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.72078425,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.33754158,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.67971486,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.674916,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.4465362,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.34297192,76.0,79.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.2679161,76.0,79.0
Vireo altiloquus_Black-whiskered Vireo,0.6244851,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.2511472,77.0,80.0
Vireo altiloquus_Black-whiskered Vireo,0.94350684,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.2960935,78.0,81.0
Vireo altiloquus_Black-whiskered Vireo,0.8738646,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.64521223,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9446501,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8887457,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.86797917,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.11535903,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8138958,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.2276601,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.8696765,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.86175334,85.0,88.0
Vireo flavoviridis_Yellow-green Vireo,0.12857805,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6502905,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.11012862,87.0,90.0
Vireo flavoviridis_Yellow-green Vireo,0.10527394,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.5531848,88.0,91.0
Vireo altiloquus_Black-whiskered Vireo,0.23735231,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9163618,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.8934126,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.14560099,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.8109644,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.33548102,91.0,94.0
Vireo chivi_Chivi Vireo,0.15367164,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.14427829,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.31696063,93.0,96.0
Vireo flavoviridis_Yellow-green Vireo,0.6589079,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.25322682,94.0,97.0
Vireo altiloquus_Black-whiskered Vireo,0.10251299,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.86568266,95.0,98.0
Vireo flavoviridis_Yellow-green Vireo,0.10948131,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.529802,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.67411435,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.33863446,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.87484974,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.5806298,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8710881,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.5579683,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.925524,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.32460293,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8454248,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.17947489,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9079974,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.20440668,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.9192755,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.20948526,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.93566656,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9166644,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.66821015,106.0,109.0
Vireo flavoviridis_Yellow-green Vireo,0.15655737,106.0,109.0
Vireo chivi_Chivi Vireo,0.10131013,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.66668534,107.0,110.0
Vireo chivi_Chivi Vireo,0.33427206,107.0,110.0
Vireo flavoviridis_Yellow-green Vireo,0.14155136,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.45895335,108.0,111.0
Vireo chivi_Chivi Vireo,0.4003313,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8710901,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.13291971,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.8635784,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.3374901,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.91660637,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.16796428,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.869266,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.2811116,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.93492675,113.0,116.0
Vireo altiloquus_Black-whiskered Vireo,0.6109264,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.5689635,114.0,117.0
Vireo flavoviridis_Yellow-green Vireo,0.25539622,115.0,118.0
Vireo altiloquus_Black-whiskered Vireo,0.23321281,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.7430637,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.4517955,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9335865,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.88920605,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8824249,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.75168467,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.9499658,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.31916818,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.93463063,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.17875989,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.7412449,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.3114929,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.72926986,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.5134561,122.0,125.0
Catharus fuscescens_Veery,0.5234062,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.12832575,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.78884697,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.22669531,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.80000824,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.26890323,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.4635558,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.1646937,127.0,130.0
Vireo altiloquus_Black-whiskered Vireo,0.9399843,128.0,131.0
Vireo flavoviridis_Yellow-green Vireo,0.28972235,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.91727144,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.109724656,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.91636115,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.3194507,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.64062524,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.4167603,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.24966863,133.0,136.0
Catharus fuscescens_Veery,0.4551052,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.12560356,134.0,137.0
Catharus fuscescens_Veery,0.49642974,135.0,138.0
Vireo gracilirostris_Noronha Vireo,0.24335767,137.0,140.0
Vireo gracilirostris_Noronha Vireo,0.18988867,138.0,141.0
Catharus fuscescens_Veery,0.11712215,139.0,142.0
Catharus fuscescens_Veery,0.12102728,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.119836904,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.11065743,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.11242224,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10428216,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.70623344,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.4839036,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.78551006,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.23637877,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.46554282,144.0,147.0
Catharus fuscescens_Veery,0.6569883,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.19609308,145.0,148.0
Catharus fuscescens_Veery,0.5578894,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.13853902,146.0,149.0
Catharus fuscescens_Veery,0.15821852,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.11772218,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.10073396,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.11084199,149.0,152.0
Catharus fuscescens_Veery,0.16857852,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.1396214,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.12744641,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.20322633,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.11375282,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11318826,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.10476035,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15419608,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16919617,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.11579607,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.10699159,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17895654,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.11351854,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.10153558,154.0,157.0
Catharus fuscescens_Veery,0.4904565,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13718717,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.10441424,155.0,158.0
Catharus fuscescens_Veery,0.5508026,156.0,159.0
Catharus fuscescens_Veery,0.29200637,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.1071935,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1068039,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.34850755,158.0,161.0
Catharus fuscescens_Veery,0.34003547,158.0,161.0
Catharus fuscescens_Veery,0.28878194,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.20103507,159.0,162.0
Catharus fuscescens_Veery,0.17845203,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1469684,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.12897854,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.10009248,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.5449364,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14675328,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21385165,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.12777524,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.1161207,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.10913204,162.0,165.0
Catharus fuscescens_Veery,0.27785808,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.27095523,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.27403432,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14752305,164.0,167.0
Catharus fuscescens_Veery,0.13759337,164.0,167.0
Catharus fuscescens_Veery,0.3855228,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.33683246,165.0,168.0
Andropadus importunus_Sombre Greenbul,0.20600222,173.0,176.0
Andropadus importunus_Sombre Greenbul,0.2355027,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.11946253,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.12737086,177.0,180.0
Vireo chivi_Chivi Vireo,0.14591415,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.13943173,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.47290307,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.44253772,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.56668866,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.35512272,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.589461,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.20097233,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.29132712,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.38891503,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.39695156,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.61887556,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.18335018,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.41978574,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.30480233,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.45814466,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.3508928,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.4169139,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.4572591,189.0,192.0
Vireo chivi_Chivi Vireo,0.15392183,189.0,192.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.1777334,190.0,193.0
Spelaeornis oatesi_Chin Hills Wren-Babbler,0.11538763,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.1139954,190.0,193.0
Andropadus importunus_Sombre Greenbul,0.5440944,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.74727535,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.4525437,193.0,196.0
Vireo philadelphicus_Philadelphia Vireo,0.7075604,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.50226516,194.0,197.0
Pinicola enucleator_Pine Grosbeak,0.12268504,195.0,198.0
Pinicola enucleator_Pine Grosbeak,0.35529125,196.0,199.0
Andropadus importunus_Sombre Greenbul,0.13977635,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.5461364,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.6521573,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.21130852,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.5936172,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.40356943,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.36916214,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.48035502,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.29674014,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.30433676,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.35270545,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.7778756,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.32216597,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.64299,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.30959693,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.75567,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.2171052,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.46947482,208.0,211.0
Vireo altiloquus_Black-whiskered Vireo,0.21117808,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.7948349,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.4411474,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.59911865,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.37240198,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.38548484,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.12957302,211.0,214.0
Pinicola enucleator_Pine Grosbeak,0.10700472,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.77221596,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.15426584,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.7158011,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.45560405,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.71983284,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.22002228,216.0,219.0
Andropadus importunus_Sombre Greenbul,0.21518186,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.65688646,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.271867,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.76957905,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.26969013,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.62975335,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.26462808,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.36329463,223.0,226.0
Pinicola enucleator_Pine Grosbeak,0.10759868,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.92282605,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.23009436,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.8364238,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.40147245,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.719483,234.0,237.0
Vireo altiloquus_Black-whiskered Vireo,0.15695916,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.11669152,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.81027174,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.7302274,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.88465524,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.109141074,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.8300183,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.29851857,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.71927154,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.48138615,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.5726706,240.0,243.0
Vireo flavoviridis_Yellow-green Vireo,0.30414045,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.1805495,240.0,243.0
Vireo altiloquus_Black-whiskered Vireo,0.16597013,240.0,243.0
