species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.5504361,55.0,58.0
Icterus galbula_Baltimore Oriole,0.19829462,55.0,58.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16183233,55.0,58.0
Icterus galbula_Baltimore Oriole,0.6062972,56.0,59.0
Piranga rubra_Summer Tanager,0.5085446,56.0,59.0
Piranga rubra_Summer Tanager,0.8424371,57.0,60.0
Icterus galbula_Baltimore Oriole,0.41440934,57.0,60.0
Piranga rubra_Summer Tanager,0.72043633,58.0,61.0
Icterus galbula_Baltimore Oriole,0.46848625,58.0,61.0
Piranga rubra_Summer Tanager,0.7181152,59.0,62.0
Icterus galbula_Baltimore Oriole,0.26474115,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.2081365,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.10845567,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.33240348,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12191341,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.119545564,63.0,66.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.21332179,65.0,68.0
Piranga rubra_Summer Tanager,0.8681091,66.0,69.0
Icterus galbula_Baltimore Oriole,0.15561497,66.0,69.0
Piranga rubra_Summer Tanager,0.86646384,67.0,70.0
Icterus galbula_Baltimore Oriole,0.21916644,67.0,70.0
Piranga rubra_Summer Tanager,0.50796235,68.0,71.0
Icterus galbula_Baltimore Oriole,0.23290864,68.0,71.0
Piranga rubra_Summer Tanager,0.3136193,69.0,72.0
Icterus galbula_Baltimore Oriole,0.12243217,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.13867654,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.12437358,70.0,73.0
Piranga rubra_Summer Tanager,0.5264666,71.0,74.0
Icterus galbula_Baltimore Oriole,0.39107388,71.0,74.0
Piranga rubra_Summer Tanager,0.15844251,72.0,75.0
Icterus galbula_Baltimore Oriole,0.12766439,72.0,75.0
Piranga flava_Hepatic Tanager,0.1996948,73.0,76.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10243905,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.11532082,74.0,77.0
Passerina cyanea_Indigo Bunting,0.3890009,75.0,78.0
Passerina ciris_Painted Bunting,0.14961156,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.12333108,75.0,78.0
Passerina cyanea_Indigo Bunting,0.7896975,76.0,79.0
Passerina cyanea_Indigo Bunting,0.8944502,77.0,80.0
Passerina cyanea_Indigo Bunting,0.6254387,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.10069133,79.0,82.0
Piranga rubra_Summer Tanager,0.2877944,80.0,83.0
Piranga rubra_Summer Tanager,0.76974183,81.0,84.0
Icterus galbula_Baltimore Oriole,0.21309774,81.0,84.0
Piranga rubra_Summer Tanager,0.8994311,82.0,85.0
Icterus galbula_Baltimore Oriole,0.17390779,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.12198283,82.0,85.0
Piranga rubra_Summer Tanager,0.6239847,83.0,86.0
Piranga rubra_Summer Tanager,0.62331635,84.0,87.0
Icterus galbula_Baltimore Oriole,0.27645627,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.5583477,87.0,90.0
Piranga rubra_Summer Tanager,0.37219423,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.22486609,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.108157,88.0,91.0
Piranga rubra_Summer Tanager,0.86621815,89.0,92.0
Icterus galbula_Baltimore Oriole,0.12047732,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.18139502,90.0,93.0
Passerina amoena_Lazuli Bunting,0.12253633,90.0,93.0
Passerina cyanea_Indigo Bunting,0.23066805,91.0,94.0
Passerina cyanea_Indigo Bunting,0.27530053,92.0,95.0
Passerina cyanea_Indigo Bunting,0.19830741,93.0,96.0
