species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.6635165,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.66446894,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.37621853,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.73663956,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.72917,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7955876,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.50734234,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.927147,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.31482223,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9052512,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.35943976,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.6054995,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.35721865,65.0,68.0
Vireo flavoviridis_Yellow-green Vireo,0.61975133,66.0,69.0
Vireo chivi_Chivi Vireo,0.866828,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.10396455,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.55951864,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.36351094,68.0,71.0
Vireo chivi_Chivi Vireo,0.14402129,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.57748735,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.43596017,69.0,72.0
Vireo flavoviridis_Yellow-green Vireo,0.5582707,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.52032644,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.2723484,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5918837,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.3141744,71.0,74.0
Vireo flavoviridis_Yellow-green Vireo,0.23752639,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.5192773,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.29350886,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.9633854,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.9306228,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.25274092,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.7478928,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.48636344,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.6993868,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.3878491,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.5686263,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.43214598,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.71423155,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.68019646,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.9083333,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.52358687,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.83402985,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.69617593,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.77542686,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5529526,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5558318,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.38673693,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.5634431,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.56188494,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.68266386,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.34810114,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.9759498,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.97325486,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.2872694,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.767313,87.0,90.0
Vireo flavoviridis_Yellow-green Vireo,0.6310928,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.40402946,87.0,90.0
Vireo flavoviridis_Yellow-green Vireo,0.87787193,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.3685713,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.22945894,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.38185334,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.328332,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.88072425,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.22124143,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.7495648,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.69869924,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.9651066,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.69513106,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.9234717,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.663295,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.109562874,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.4015162,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.18103053,94.0,97.0
Vireo chivi_Chivi Vireo,0.10682371,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.5399661,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.3740011,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.7435718,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.62832916,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.80107576,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.4347081,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.6642999,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.3224235,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.51143456,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.47385737,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.8987219,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.25811616,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.9913578,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.88627744,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.42036134,102.0,105.0
Vireo chivi_Chivi Vireo,0.20173125,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.744761,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.4954703,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.58820295,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.47793946,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.63198626,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.51771885,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.35637602,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.33212894,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.4657537,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.36979613,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.64986414,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.26597178,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.75524956,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.32803783,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.73846936,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.2652951,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.7521403,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.7019876,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.9121093,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.4751328,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.7987336,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.4721056,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.8313474,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.41315302,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.6164865,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.4523126,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.75435126,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.70396775,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.42357004,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.371864,117.0,120.0
Vireo chivi_Chivi Vireo,0.8567055,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.34888634,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.18375227,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.73987633,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.32769904,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.8482337,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.53096884,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.7508946,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.6157692,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.94407356,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.23795673,122.0,125.0
Vireo magister_Yucatan Vireo,0.26956773,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.6537894,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.18811484,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.6853675,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.3848256,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.6820219,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.120541275,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.72378904,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.50542754,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.6277169,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.45491445,128.0,131.0
Vireo flavoviridis_Yellow-green Vireo,0.13103363,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.96444726,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.24886134,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.95442814,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.18042633,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.98364544,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.6851414,132.0,135.0
Pachysylvia decurtata_Lesser Greenlet,0.30109158,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.12365487,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.119627014,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.97292095,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.9261511,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.24659096,137.0,140.0
Haemorhous purpureus_Purple Finch,0.22274761,137.0,140.0
Bombycilla cedrorum_Cedar Waxwing,0.8183255,138.0,141.0
Bombycilla cedrorum_Cedar Waxwing,0.28621486,139.0,142.0
Bombycilla cedrorum_Cedar Waxwing,0.5580056,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.11534746,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.2123598,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.96120083,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.11420823,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.6564419,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.3276104,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.7232198,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.2331419,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.39908665,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.12278383,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.40472052,147.0,150.0
Vireo flavoviridis_Yellow-green Vireo,0.28903788,147.0,150.0
Vireo flavoviridis_Yellow-green Vireo,0.57013977,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.36639586,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.17482251,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.30544907,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.3039766,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.69208485,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.20671098,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.33935347,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.3075163,152.0,155.0
Vireo chivi_Chivi Vireo,0.29174876,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.6088704,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.29062197,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.5800547,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.108600214,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.56589586,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.42898035,155.0,158.0
Vireo flavoviridis_Yellow-green Vireo,0.22623047,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.66325957,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.21377386,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.63210064,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.25972956,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.8973828,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.51209027,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8472987,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.4888481,159.0,162.0
Vireo flavoviridis_Yellow-green Vireo,0.14377779,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.9086413,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.62695277,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.70763004,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.59815663,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.9087986,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.36602744,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.9489189,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.40967706,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.91960025,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.60655785,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.77932477,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.6070687,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.7299492,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.6547143,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.92434657,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.6642047,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.9530942,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.571448,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.92619944,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.4640258,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.8993473,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.30014518,170.0,173.0
Vireo chivi_Chivi Vireo,0.92492753,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.16111416,172.0,175.0
Vireo gracilirostris_Noronha Vireo,0.13736564,172.0,175.0
Vireo chivi_Chivi Vireo,0.73626995,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.49597237,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.48477787,174.0,177.0
Vireo chivi_Chivi Vireo,0.2183469,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.7105766,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.6331505,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.87604874,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.45300242,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.87715614,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.3905239,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.8616595,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.5290736,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.72595716,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.61205107,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.65358794,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.60951847,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.7146767,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.44839874,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.58313257,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.25807288,182.0,185.0
Manacus manacus_White-bearded Manakin,0.16769584,183.0,186.0
Manacus manacus_White-bearded Manakin,0.108628005,184.0,187.0
Vireo plumbeus_Plumbeous Vireo,0.13782424,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.1303421,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.5878983,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.28033236,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.55755115,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.25517687,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.4529757,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.2561406,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.36197492,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.27682713,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.52231383,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.1590798,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.60736376,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.3882046,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.36796603,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.31122833,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.686728,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.33275998,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.4354065,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.20918527,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.43474057,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.41805962,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.30592847,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.19519788,196.0,199.0
Vireo chivi_Chivi Vireo,0.12653653,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.20819622,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.15562515,198.0,201.0
Vireo chivi_Chivi Vireo,0.105979025,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.7880377,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.723022,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.85923165,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.35008606,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.8047974,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.6493472,201.0,204.0
