species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.1574815,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.7804218,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.4883158,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.71728516,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.50694764,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.1359646,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.6010455,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.26091197,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.5347698,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.12613395,144.0,147.0
Cardinalis cardinalis_Northern Cardinal,0.40470028,146.0,149.0
Cardinalis cardinalis_Northern Cardinal,0.8930384,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.13982852,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.4467316,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.5140408,149.0,152.0
Cardinalis cardinalis_Northern Cardinal,0.29199573,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.21797931,150.0,153.0
Piranga flava_Hepatic Tanager,0.20691486,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.12560964,150.0,153.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.32246098,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.123141184,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.19533409,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.60328573,153.0,156.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.14555922,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.71193814,154.0,157.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.1376484,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.3858656,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.6488692,156.0,159.0
Sialia sialis_Eastern Bluebird,0.6262905,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.16267094,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.20946038,158.0,161.0
Sialia sialis_Eastern Bluebird,0.1378718,158.0,161.0
Sialia sialis_Eastern Bluebird,0.9779377,159.0,162.0
Sialia sialis_Eastern Bluebird,0.9957877,160.0,163.0
Sialia sialis_Eastern Bluebird,0.98932403,161.0,164.0
Sialia sialis_Eastern Bluebird,0.95352936,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.14307116,163.0,166.0
Turdus torquatus_Ring Ouzel,0.13004652,163.0,166.0
Turdus torquatus_Ring Ouzel,0.5731753,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.31824932,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.41225657,165.0,168.0
Mimus patagonicus_Patagonian Mockingbird,0.1886419,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.2820536,166.0,169.0
Mimus patagonicus_Patagonian Mockingbird,0.17472802,166.0,169.0
Mimus patagonicus_Patagonian Mockingbird,0.28763953,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.21039249,167.0,170.0
Mimus patagonicus_Patagonian Mockingbird,0.3434609,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.20902333,168.0,171.0
Mimus patagonicus_Patagonian Mockingbird,0.111675456,169.0,172.0
Charadrius vociferus_Killdeer,0.9861552,170.0,173.0
Charadrius vociferus_Killdeer,0.99372226,171.0,174.0
Charadrius vociferus_Killdeer,0.9950812,172.0,175.0
Charadrius vociferus_Killdeer,0.99064976,173.0,176.0
Charadrius vociferus_Killdeer,0.9935457,174.0,177.0
Charadrius vociferus_Killdeer,0.8371295,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.16629162,175.0,178.0
Charadrius vociferus_Killdeer,0.13551061,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.1232731,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.60711646,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.15986376,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.10976927,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.22335233,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.5173381,180.0,183.0
Mimus patagonicus_Patagonian Mockingbird,0.15285133,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.4409568,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.20608373,182.0,185.0
Mimus patagonicus_Patagonian Mockingbird,0.17557772,182.0,185.0
Turdus leucomelas_Pale-breasted Thrush,0.13459714,188.0,191.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10357491,188.0,191.0
Turdus migratorius_American Robin,0.12557541,189.0,192.0
Turdus migratorius_American Robin,0.29715335,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.119914636,190.0,193.0
Agelaius phoeniceus_Red-winged Blackbird,0.24760191,193.0,196.0
Icterus spurius_Orchard Oriole,0.16563073,193.0,196.0
Icterus spurius_Orchard Oriole,0.7285099,194.0,197.0
Agelaius phoeniceus_Red-winged Blackbird,0.19955462,194.0,197.0
Icterus spurius_Orchard Oriole,0.7933953,195.0,198.0
Agelaius phoeniceus_Red-winged Blackbird,0.4101135,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.11694001,195.0,198.0
Icterus spurius_Orchard Oriole,0.7728433,196.0,199.0
Agelaius phoeniceus_Red-winged Blackbird,0.15715706,196.0,199.0
Icterus spurius_Orchard Oriole,0.71928567,197.0,200.0
Agelaius phoeniceus_Red-winged Blackbird,0.46693808,197.0,200.0
Icterus spurius_Orchard Oriole,0.5692424,198.0,201.0
Icterus spurius_Orchard Oriole,0.10032436,199.0,202.0
Hippolais polyglotta_Melodious Warbler,0.16693626,202.0,205.0
Sialia sialis_Eastern Bluebird,0.10148068,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.14844377,204.0,207.0
Arundinax aedon_Thick-billed Warbler,0.10828798,204.0,207.0
Salpinctes obsoletus_Rock Wren,0.26169828,205.0,208.0
Mimus polyglottos_Northern Mockingbird,0.22200637,205.0,208.0
Salpinctes obsoletus_Rock Wren,0.15075667,206.0,209.0
Salpinctes obsoletus_Rock Wren,0.32669568,207.0,210.0
Acrocephalus palustris_Marsh Warbler,0.13883264,207.0,210.0
Lanius senator_Woodchat Shrike,0.12349975,208.0,211.0
Acrocephalus palustris_Marsh Warbler,0.10075422,208.0,211.0
Acrocephalus palustris_Marsh Warbler,0.25878572,209.0,212.0
Arundinax aedon_Thick-billed Warbler,0.23080508,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.19583906,209.0,212.0
Lanius senator_Woodchat Shrike,0.14650846,209.0,212.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.10193506,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.29454944,210.0,213.0
Arundinax aedon_Thick-billed Warbler,0.14495122,211.0,214.0
Arundinax aedon_Thick-billed Warbler,0.3764547,212.0,215.0
Arundinax aedon_Thick-billed Warbler,0.4192618,213.0,216.0
Arundinax aedon_Thick-billed Warbler,0.26013368,214.0,217.0
Catharus fuscescens_Veery,0.10681209,216.0,219.0
Sialia sialis_Eastern Bluebird,0.10687136,218.0,221.0
Sialia currucoides_Mountain Bluebird,0.41288778,223.0,226.0
Toxostoma redivivum_California Thrasher,0.3810076,224.0,227.0
Toxostoma lecontei_LeConte's Thrasher,0.32584774,225.0,228.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15630876,225.0,228.0
Toxostoma crissale_Crissal Thrasher,0.13955997,225.0,228.0
Myiagra rubecula_Leaden Flycatcher,0.14524554,227.0,230.0
Toxostoma lecontei_LeConte's Thrasher,0.13272956,227.0,230.0
Myiagra rubecula_Leaden Flycatcher,0.44149444,228.0,231.0
Myiagra rubecula_Leaden Flycatcher,0.73006684,229.0,232.0
Toxostoma lecontei_LeConte's Thrasher,0.14852732,229.0,232.0
Cardinalis sinuatus_Pyrrhuloxia,0.5991263,230.0,233.0
Toxostoma lecontei_LeConte's Thrasher,0.2036275,230.0,233.0
Cardinalis sinuatus_Pyrrhuloxia,0.4792047,231.0,234.0
Mimus polyglottos_Northern Mockingbird,0.4693877,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.7804737,234.0,237.0
Salpinctes obsoletus_Rock Wren,0.16771825,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.9339665,235.0,238.0
Salpinctes obsoletus_Rock Wren,0.21664332,235.0,238.0
Salpinctes obsoletus_Rock Wren,0.6881978,236.0,239.0
Turdus rufiventris_Rufous-bellied Thrush,0.14327495,238.0,241.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.13548519,238.0,241.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.28117576,239.0,242.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.15521488,241.0,244.0
Cardinalis cardinalis_Northern Cardinal,0.110593885,241.0,244.0
Cardinalis cardinalis_Northern Cardinal,0.7939926,242.0,245.0
Cardinalis sinuatus_Pyrrhuloxia,0.23764268,242.0,245.0
Cardinalis cardinalis_Northern Cardinal,0.8728366,243.0,246.0
Cardinalis sinuatus_Pyrrhuloxia,0.37182987,243.0,246.0
Cardinalis sinuatus_Pyrrhuloxia,0.26513234,244.0,247.0
Cardinalis sinuatus_Pyrrhuloxia,0.43514407,245.0,248.0
Passer domesticus_House Sparrow,0.17484973,246.0,249.0
Cardinalis sinuatus_Pyrrhuloxia,0.101332076,246.0,249.0
Passer domesticus_House Sparrow,0.37044156,247.0,250.0
Passer domesticus_House Sparrow,0.94096184,248.0,251.0
Passer italiae_Italian Sparrow,0.27894643,248.0,251.0
Passer domesticus_House Sparrow,0.9416829,249.0,252.0
Passer italiae_Italian Sparrow,0.62309885,249.0,252.0
Passer domesticus_House Sparrow,0.13935411,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.12580812,250.0,253.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.26545018,256.0,259.0
Acrocephalus melanopogon_Moustached Warbler,0.17641973,256.0,259.0
Mimus polyglottos_Northern Mockingbird,0.18209246,259.0,262.0
Mimus patagonicus_Patagonian Mockingbird,0.12166074,259.0,262.0
Mimus polyglottos_Northern Mockingbird,0.1117731,260.0,263.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4399612,261.0,264.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7140378,262.0,265.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53458184,263.0,266.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10927927,264.0,267.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21825168,265.0,268.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2953292,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.15833639,269.0,272.0
Mimus thenca_Chilean Mockingbird,0.14018211,269.0,272.0
Toxostoma curvirostre_Curve-billed Thrasher,0.3448625,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.19133809,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.57789314,271.0,274.0
Mimus polyglottos_Northern Mockingbird,0.81943303,272.0,275.0
Calamospiza melanocorys_Lark Bunting,0.11727503,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.45030493,273.0,276.0
Calamospiza melanocorys_Lark Bunting,0.115059055,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.17554286,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.24546014,275.0,278.0
Turdus migratorius_American Robin,0.3512223,277.0,280.0
Turdus migratorius_American Robin,0.24198948,278.0,281.0
Toxostoma crissale_Crissal Thrasher,0.13851781,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.123912655,279.0,282.0
Myiagra rubecula_Leaden Flycatcher,0.24188516,281.0,284.0
Bombycilla cedrorum_Cedar Waxwing,0.14917056,282.0,285.0
Bombycilla cedrorum_Cedar Waxwing,0.13822171,283.0,286.0
Bombycilla cedrorum_Cedar Waxwing,0.22453938,287.0,290.0
Bombycilla cedrorum_Cedar Waxwing,0.1222357,288.0,291.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12716693,290.0,293.0
Pheucticus aureoventris_Black-backed Grosbeak,0.28144565,293.0,296.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14217864,296.0,299.0
Bombycilla cedrorum_Cedar Waxwing,0.48770666,298.0,301.0
Tamiasciurus hudsonicus_Red Squirrel,0.112797216,298.0,301.0
Bombycilla cedrorum_Cedar Waxwing,0.8020407,299.0,302.0
Bombycilla cedrorum_Cedar Waxwing,0.46771288,300.0,303.0
Bombycilla cedrorum_Cedar Waxwing,0.4169343,301.0,304.0
Bombycilla cedrorum_Cedar Waxwing,0.15517823,308.0,311.0
Tamiasciurus hudsonicus_Red Squirrel,0.2151092,309.0,311.68802721088434
