species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9520988,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9308508,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9177228,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.529031,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.97609556,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.965178,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.99463767,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9907358,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9741513,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.96692574,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.974376,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9859482,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9643377,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.97351825,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9472176,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.97581905,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9460381,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9633791,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9789979,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.931255,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9834049,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9836479,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9763906,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.96135765,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.8127551,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9670542,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.96225566,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.98220414,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.97106993,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.97350943,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.95458484,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.966441,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9626389,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.9819727,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9706284,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.98616296,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9825022,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9860719,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9683772,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.58022064,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.76219076,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.8593576,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.98268145,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9875436,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.26753268,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.93210316,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.9483393,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.97053975,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.5956483,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.94373536,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9665569,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.97558916,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.9848236,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.7598819,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.92704004,129.0,132.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10065149,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23180117,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.64267725,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.8416374,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.933865,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.94353074,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.9367868,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.9652115,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.5004254,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.96865046,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.9937332,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.9780595,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.18839268,142.0,145.0
Poecile carolinensis_Carolina Chickadee,0.14138676,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.113348156,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.9362207,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.9500381,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.8977142,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.94584036,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.9673035,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.8903557,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.97195655,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.9714614,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.904272,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.89275813,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9646034,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.9694946,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.7138358,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.9729969,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.97876406,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.9494889,160.0,163.0
