species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.807695,23.0,26.0
Setophaga citrina_Hooded Warbler,0.71414864,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.10932123,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.4880069,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18333273,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12717327,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12698397,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.14687486,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.41987607,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.24090038,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11167763,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.89014727,28.0,31.0
Setophaga citrina_Hooded Warbler,0.44241393,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.92129993,29.0,32.0
Setophaga citrina_Hooded Warbler,0.4426196,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.64811087,30.0,33.0
Setophaga citrina_Hooded Warbler,0.6437161,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.11578878,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.12666173,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.1010846,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.17334607,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.106560454,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.10232343,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.12142102,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.16990489,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.7791357,36.0,39.0
Setophaga citrina_Hooded Warbler,0.36091825,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9778997,37.0,40.0
Setophaga citrina_Hooded Warbler,0.27327776,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.97161126,38.0,41.0
Setophaga citrina_Hooded Warbler,0.30799067,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.38815713,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.14293215,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.101215824,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.103782736,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.10425988,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.93960845,44.0,47.0
Setophaga citrina_Hooded Warbler,0.4032314,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.97215515,45.0,48.0
Setophaga citrina_Hooded Warbler,0.21312499,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9288026,46.0,49.0
Setophaga citrina_Hooded Warbler,0.36497504,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.30929247,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.18603134,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.13134514,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10167219,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.19163425,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.13912463,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.84240735,51.0,54.0
Setophaga citrina_Hooded Warbler,0.6242919,51.0,54.0
Setophaga citrina_Hooded Warbler,0.8426646,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.8002455,52.0,55.0
Setophaga citrina_Hooded Warbler,0.88713944,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.7512235,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.12491581,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.11786185,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.18366605,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.12654732,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.10711948,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.27652228,57.0,60.0
Setophaga citrina_Hooded Warbler,0.7442933,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.58484066,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.8169421,59.0,62.0
Setophaga citrina_Hooded Warbler,0.6882173,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.8971443,60.0,63.0
Setophaga citrina_Hooded Warbler,0.41983458,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21150811,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.5134574,61.0,64.0
Setophaga citrina_Hooded Warbler,0.40826505,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.1248956,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.11523591,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114528924,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.10309109,64.0,67.0
Spinus tristis_American Goldfinch,0.10541879,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.9190819,66.0,69.0
Setophaga citrina_Hooded Warbler,0.70242864,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.90609133,67.0,70.0
Setophaga citrina_Hooded Warbler,0.74393123,67.0,70.0
Setophaga citrina_Hooded Warbler,0.8146737,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.77886724,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.13468759,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.5236751,71.0,74.0
Setophaga citrina_Hooded Warbler,0.42942932,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.745566,72.0,75.0
Setophaga citrina_Hooded Warbler,0.5062854,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26636568,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.947365,73.0,76.0
Setophaga citrina_Hooded Warbler,0.32711315,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23957351,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.6425935,74.0,77.0
Setophaga citrina_Hooded Warbler,0.2226926,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12202171,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14273024,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.8057854,78.0,81.0
Setophaga citrina_Hooded Warbler,0.3716569,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.94102234,79.0,82.0
Setophaga citrina_Hooded Warbler,0.51004905,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.8202701,80.0,83.0
Setophaga citrina_Hooded Warbler,0.35587636,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1689574,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.15112749,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.11771936,81.0,84.0
Setophaga citrina_Hooded Warbler,0.13182376,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.7724489,85.0,88.0
Setophaga citrina_Hooded Warbler,0.47113883,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12807119,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.9518184,86.0,89.0
Setophaga citrina_Hooded Warbler,0.35912356,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21425116,86.0,89.0
Setophaga citrina_Hooded Warbler,0.7420116,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.7138495,87.0,90.0
Setophaga citrina_Hooded Warbler,0.11103229,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.16977462,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10643203,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.16219881,92.0,95.0
Setophaga citrina_Hooded Warbler,0.11288744,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.11876041,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.1079658,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.20874538,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.10550772,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.14379896,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.169635,98.0,101.0
Setophaga citrina_Hooded Warbler,0.10287554,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.14043307,102.0,105.0
Setophaga citrina_Hooded Warbler,0.11584857,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.10318781,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.14666691,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.11507152,104.0,107.0
