species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.52799827,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.5787268,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.63882804,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.9452698,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.6889232,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.5154222,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.37689927,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.52112406,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.23023595,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.88631535,32.0,35.0
Archilochus alexandri_Black-chinned Hummingbird,0.12511967,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.22734514,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.5764657,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.51932746,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.9406796,36.0,39.0
Selasphorus rufus_Rufous Hummingbird,0.11106478,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.995004,37.0,40.0
Archilochus alexandri_Black-chinned Hummingbird,0.3023512,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.996406,38.0,41.0
Archilochus alexandri_Black-chinned Hummingbird,0.35109848,38.0,41.0
Selasphorus rufus_Rufous Hummingbird,0.13287464,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.4850131,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.16437007,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.54665077,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.2519303,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.5809765,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.840874,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.5952478,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.20651712,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.17737707,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.14011116,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.36042514,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.1487677,48.0,51.0
Certhia americana_Brown Creeper,0.1390338,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.8948281,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.7290031,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.12048418,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.17494726,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.6609488,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.9162136,55.0,58.0
Archilochus colubris_Ruby-throated Hummingbird,0.98923826,56.0,59.0
Archilochus colubris_Ruby-throated Hummingbird,0.9935236,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.98877794,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.82087255,59.0,62.0
Archilochus colubris_Ruby-throated Hummingbird,0.97668636,60.0,63.0
Selasphorus rufus_Rufous Hummingbird,0.10134788,60.0,63.0
Archilochus colubris_Ruby-throated Hummingbird,0.9262311,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.91463554,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.94691145,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.96469074,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.94679046,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.9739008,66.0,69.0
Selasphorus rufus_Rufous Hummingbird,0.12630929,66.0,69.0
Archilochus colubris_Ruby-throated Hummingbird,0.97686166,67.0,70.0
Selasphorus rufus_Rufous Hummingbird,0.382496,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.87384564,68.0,71.0
Selasphorus rufus_Rufous Hummingbird,0.33323133,68.0,71.0
Selasphorus sasin_Allen's Hummingbird,0.11443823,68.0,71.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1729978,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.15756726,72.0,75.0
Rhipidura rufifrons_Rufous Fantail,0.33269835,73.0,76.0
Neochmia temporalis_Red-browed Firetail,0.113149464,73.0,76.0
Archilochus colubris_Ruby-throated Hummingbird,0.79838234,75.0,78.0
Archilochus colubris_Ruby-throated Hummingbird,0.8589785,76.0,79.0
Archilochus alexandri_Black-chinned Hummingbird,0.19981773,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.950806,77.0,80.0
Archilochus alexandri_Black-chinned Hummingbird,0.22352064,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.5597956,80.0,83.0
Archilochus colubris_Ruby-throated Hummingbird,0.7984964,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.18870793,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.32011676,83.0,86.0
Archilochus colubris_Ruby-throated Hummingbird,0.8987677,84.0,87.0
Archilochus colubris_Ruby-throated Hummingbird,0.9168848,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.58705676,86.0,89.0
Archilochus colubris_Ruby-throated Hummingbird,0.8412757,87.0,90.0
Archilochus colubris_Ruby-throated Hummingbird,0.50355875,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.31160915,89.0,92.0
Burhinus grallarius_Bush Thick-knee,0.11198696,91.0,94.0
Archilochus colubris_Ruby-throated Hummingbird,0.6163908,92.0,95.0
Archilochus colubris_Ruby-throated Hummingbird,0.6597918,93.0,96.0
Archilochus colubris_Ruby-throated Hummingbird,0.69557846,94.0,97.0
Archilochus colubris_Ruby-throated Hummingbird,0.9611291,95.0,98.0
Archilochus colubris_Ruby-throated Hummingbird,0.3127937,98.0,101.0
Archilochus colubris_Ruby-throated Hummingbird,0.2546032,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.44057888,100.0,103.0
Myiagra alecto_Shining Flycatcher,0.11317513,100.0,103.0
Archilochus colubris_Ruby-throated Hummingbird,0.35586858,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.29881927,102.0,105.0
Archilochus colubris_Ruby-throated Hummingbird,0.31417933,103.0,106.0
Archilochus colubris_Ruby-throated Hummingbird,0.9491374,104.0,107.0
Archilochus colubris_Ruby-throated Hummingbird,0.8615048,105.0,108.0
Archilochus colubris_Ruby-throated Hummingbird,0.90131897,106.0,109.0
Archilochus colubris_Ruby-throated Hummingbird,0.97298425,107.0,110.0
Archilochus colubris_Ruby-throated Hummingbird,0.97981185,108.0,111.0
Archilochus alexandri_Black-chinned Hummingbird,0.35596964,108.0,111.0
Archilochus colubris_Ruby-throated Hummingbird,0.91387224,109.0,112.0
Archilochus alexandri_Black-chinned Hummingbird,0.107380405,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.94104725,110.0,113.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10643954,111.0,114.0
Troglodytes troglodytes_Eurasian Wren,0.10684187,112.0,114.64802721088435
