species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.35420203,18.0,21.0
Cistothorus palustris_Marsh Wren,0.15778865,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.10203279,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10086405,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.69331133,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.7587264,20.0,23.0
Motacilla cinerea_Gray Wagtail,0.15997921,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.47824082,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.47570604,23.0,26.0
Cistothorus palustris_Marsh Wren,0.2635662,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.88822246,24.0,27.0
Cistothorus palustris_Marsh Wren,0.47972655,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.26367375,25.0,28.0
Cistothorus palustris_Marsh Wren,0.25962487,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.20805596,26.0,29.0
Botaurus lentiginosus_American Bittern,0.17883658,26.0,29.0
Ixobrychus exilis_Least Bittern,0.12867025,26.0,29.0
Cistothorus palustris_Marsh Wren,0.23537599,27.0,30.0
Botaurus lentiginosus_American Bittern,0.1442073,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.41342458,28.0,31.0
Cistothorus palustris_Marsh Wren,0.2906526,28.0,31.0
Ixobrychus exilis_Least Bittern,0.15444449,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.7240179,29.0,32.0
Cistothorus palustris_Marsh Wren,0.45171925,29.0,32.0
Cistothorus palustris_Marsh Wren,0.4607286,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.1335567,30.0,33.0
Cistothorus palustris_Marsh Wren,0.39157653,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.11856565,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.9202364,32.0,35.0
Botaurus lentiginosus_American Bittern,0.12415844,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.91312456,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.3073241,34.0,37.0
Ixobrychus exilis_Least Bittern,0.24103846,34.0,37.0
Botaurus lentiginosus_American Bittern,0.21860898,34.0,37.0
Ixobrychus exilis_Least Bittern,0.27888548,35.0,38.0
Botaurus lentiginosus_American Bittern,0.2754157,35.0,38.0
Cistothorus palustris_Marsh Wren,0.24976365,35.0,38.0
Cistothorus palustris_Marsh Wren,0.22983147,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.14368823,36.0,39.0
Ixobrychus exilis_Least Bittern,0.11049695,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.25622997,37.0,40.0
Cistothorus palustris_Marsh Wren,0.28114063,38.0,41.0
Cistothorus palustris_Marsh Wren,0.6343668,39.0,42.0
Cistothorus palustris_Marsh Wren,0.25287935,40.0,43.0
Cistothorus palustris_Marsh Wren,0.4919175,41.0,44.0
Cistothorus palustris_Marsh Wren,0.1432941,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.1415434,43.0,46.0
Cistothorus palustris_Marsh Wren,0.49007335,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.17317235,44.0,47.0
Cistothorus palustris_Marsh Wren,0.32074505,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.3049515,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.41172886,46.0,49.0
Cistothorus palustris_Marsh Wren,0.29639983,46.0,49.0
Ixobrychus exilis_Least Bittern,0.11888706,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.105607346,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.24102114,48.0,51.0
Cistothorus palustris_Marsh Wren,0.17779776,48.0,51.0
Ixobrychus exilis_Least Bittern,0.12295529,48.0,51.0
Cistothorus palustris_Marsh Wren,0.3644101,49.0,52.0
Ixobrychus exilis_Least Bittern,0.29913664,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.26142448,49.0,52.0
Ixobrychus exilis_Least Bittern,0.54501873,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.23774296,50.0,53.0
Cistothorus palustris_Marsh Wren,0.15688998,50.0,53.0
Rallus limicola_Virginia Rail,0.113938846,50.0,53.0
Mergus merganser_Common Merganser,0.107896194,50.0,53.0
Botaurus lentiginosus_American Bittern,0.100300476,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.32862535,51.0,54.0
Botaurus lentiginosus_American Bittern,0.29323152,51.0,54.0
Ixobrychus exilis_Least Bittern,0.24475284,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.59438485,52.0,55.0
Ixobrychus exilis_Least Bittern,0.11001372,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.4304311,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.6018075,54.0,57.0
Ixobrychus exilis_Least Bittern,0.1411816,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.1345963,55.0,58.0
Cistothorus palustris_Marsh Wren,0.88451385,56.0,59.0
Ixobrychus exilis_Least Bittern,0.2858426,56.0,59.0
Cistothorus palustris_Marsh Wren,0.8361217,57.0,60.0
Ixobrychus exilis_Least Bittern,0.1399258,57.0,60.0
Cistothorus palustris_Marsh Wren,0.7657308,58.0,61.0
Cistothorus palustris_Marsh Wren,0.959852,59.0,62.0
Ixobrychus exilis_Least Bittern,0.18347771,59.0,62.0
Cistothorus palustris_Marsh Wren,0.7073854,60.0,63.0
Cistothorus palustris_Marsh Wren,0.7560784,61.0,64.0
Ixobrychus exilis_Least Bittern,0.1407393,61.0,64.0
Cistothorus palustris_Marsh Wren,0.71577144,62.0,65.0
Ixobrychus exilis_Least Bittern,0.14460693,62.0,65.0
Ixobrychus exilis_Least Bittern,0.20856123,63.0,66.0
Botaurus lentiginosus_American Bittern,0.12931399,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9430885,64.0,67.0
Ixobrychus exilis_Least Bittern,0.12824436,64.0,67.0
Cistothorus palustris_Marsh Wren,0.8943401,65.0,68.0
Cistothorus palustris_Marsh Wren,0.85883427,66.0,69.0
Cistothorus palustris_Marsh Wren,0.5122317,67.0,70.0
Tachycineta bicolor_Tree Swallow,0.14058906,67.0,70.0
Cistothorus palustris_Marsh Wren,0.47554424,68.0,71.0
Ixobrychus exilis_Least Bittern,0.1353544,68.0,71.0
Cistothorus palustris_Marsh Wren,0.34564245,69.0,72.0
Ixobrychus exilis_Least Bittern,0.33567995,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.3193508,70.0,73.0
Ixobrychus exilis_Least Bittern,0.17732097,70.0,73.0
Cistothorus palustris_Marsh Wren,0.15561879,70.0,73.0
Rallus limicola_Virginia Rail,0.11244096,70.0,73.0
Cistothorus palustris_Marsh Wren,0.22013004,71.0,74.0
Ixobrychus exilis_Least Bittern,0.1187812,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.10269534,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.6817413,72.0,75.0
Cistothorus palustris_Marsh Wren,0.8785606,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.5192374,74.0,77.0
Cistothorus palustris_Marsh Wren,0.21278496,74.0,77.0
Cistothorus palustris_Marsh Wren,0.5589805,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.25193518,75.0,78.0
Ixobrychus exilis_Least Bittern,0.102690354,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.19724202,76.0,79.0
Ammospiza nelsoni_Nelson's Sparrow,0.12358745,76.0,79.0
Cistothorus palustris_Marsh Wren,0.564109,77.0,80.0
Ammospiza nelsoni_Nelson's Sparrow,0.1333677,77.0,80.0
Cistothorus palustris_Marsh Wren,0.83761233,78.0,81.0
Cistothorus palustris_Marsh Wren,0.71002334,79.0,82.0
Cistothorus palustris_Marsh Wren,0.6401873,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.15875861,81.0,84.0
Cistothorus palustris_Marsh Wren,0.8088011,82.0,85.0
Ixobrychus exilis_Least Bittern,0.14414863,82.0,85.0
Cistothorus palustris_Marsh Wren,0.61835235,83.0,86.0
Ixobrychus exilis_Least Bittern,0.32821628,83.0,86.0
Botaurus lentiginosus_American Bittern,0.11199768,83.0,86.0
Cistothorus palustris_Marsh Wren,0.37169847,84.0,86.73600907029478
Ixobrychus exilis_Least Bittern,0.29898822,84.0,86.73600907029478
