species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9828752,152.0,155.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9185833,153.0,156.0
Setophaga petechia_Yellow Warbler,0.16687867,153.0,156.0
Empidonax minimus_Least Flycatcher,0.54302794,154.0,157.0
Euphonia affinis_Scrub Euphonia,0.12783347,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22572947,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.13797684,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40192148,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44394663,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2849358,162.0,165.0
Ramphocelus bresilius_Brazilian Tanager,0.11772092,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20589514,167.0,170.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41055027,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.18146272,168.0,171.0
Odocoileus virginianus_White-tailed Deer,0.1306607,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45730713,169.0,172.0
Odocoileus virginianus_White-tailed Deer,0.11631384,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18862611,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29380906,173.0,176.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29728,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26502055,175.0,178.0
Ramphocelus bresilius_Brazilian Tanager,0.100243054,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29149196,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37552875,182.0,184.2
