species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9958009,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.99712604,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5674138,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15208367,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9828476,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9972663,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.99574405,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.20308374,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1405775,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.2067956,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.16168636,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9564847,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9744777,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9857479,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9744476,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9872443,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9977672,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.32687277,38.0,41.0
Setophaga americana_Northern Parula,0.17277753,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.13864785,38.0,41.0
Setophaga ruticilla_American Redstart,0.10319427,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9350579,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.98799664,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9885719,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.29023024,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.118288286,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.6211684,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.29031146,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.89204997,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.14879645,44.0,47.0
Empidonax minimus_Least Flycatcher,0.13562079,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9501644,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10450575,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9474942,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.120687224,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.94780344,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9373493,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.17586757,49.0,52.0
Setophaga americana_Northern Parula,0.136646,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.19082063,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.16869073,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.19070219,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.13358223,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.12904131,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.23857413,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14861007,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.21466231,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13474597,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.3059778,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14231779,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.14095464,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.20499627,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.23252368,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11813067,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.28520834,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.19508116,57.0,60.0
Catharus minimus_Gray-cheeked Thrush,0.12801069,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.24865508,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.10115866,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9575833,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.93519473,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10615895,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9550391,61.0,63.336009070294786
