species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10919669,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.1969799,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.16832599,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.11839266,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10812595,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.54753196,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.113118365,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.29301533,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.16368301,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.90176415,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9616872,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.11092115,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.9041758,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.17795083,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.14626773,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.18529275,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.7081921,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.45977974,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.35807818,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.44364282,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11661433,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.11537705,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18861687,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.16744801,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.23712452,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.70913583,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.18398218,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.7936661,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.89901567,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.6197545,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.20540874,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17505966,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.15822011,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.7142173,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.3854972,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.18712375,137.0,140.0
Vireo solitarius_Blue-headed Vireo,0.829685,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.11749718,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.16648789,139.0,142.0
Catharus guttatus_Hermit Thrush,0.13715954,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.4652528,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.18196575,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11725767,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.2204146,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.13555865,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.11242169,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.12743104,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.2780949,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.32162675,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.29228786,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.11980727,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.117518716,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.2605376,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.7590306,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.49384457,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.19076496,158.0,161.0
Catharus ustulatus_Swainson's Thrush,0.29664022,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.2621831,159.0,162.0
Catharus ustulatus_Swainson's Thrush,0.23087433,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.11032039,160.0,163.0
Catharus ustulatus_Swainson's Thrush,0.45346954,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.15847588,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11205599,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.6333573,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.49877077,164.0,167.0
Catharus ustulatus_Swainson's Thrush,0.8885697,165.0,168.0
Catharus ustulatus_Swainson's Thrush,0.46350074,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.120448865,166.0,169.0
Catharus ustulatus_Swainson's Thrush,0.6034287,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.12188325,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.5655249,170.0,173.0
Setophaga virens_Black-throated Green Warbler,0.3521887,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.27515793,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.24426809,171.0,174.0
Catharus ustulatus_Swainson's Thrush,0.13357985,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.2332368,172.0,175.0
Catharus ustulatus_Swainson's Thrush,0.21658708,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.1357682,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.2605988,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.122247785,173.0,176.0
Catharus ustulatus_Swainson's Thrush,0.120056555,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.48352358,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.1029343,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.4736536,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.50270617,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.25884503,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.25639945,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.12308134,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.22743355,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.12865122,179.0,182.0
Catharus ustulatus_Swainson's Thrush,0.34782714,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.25863183,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.10339368,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.46390486,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.20470005,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10396724,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.15454765,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.144618,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.14035733,185.0,188.0
Catharus ustulatus_Swainson's Thrush,0.10383709,185.0,188.0
Catharus ustulatus_Swainson's Thrush,0.10773999,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.12550645,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15130626,188.0,191.0
Setophaga virens_Black-throated Green Warbler,0.11335393,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.11148836,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.105215184,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10058852,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.6107038,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100698695,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.20217805,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.16260003,191.0,194.0
Dryobates villosus_Hairy Woodpecker,0.12260591,194.0,197.0
Dryobates villosus_Hairy Woodpecker,0.30690154,195.0,198.0
Dryobates villosus_Hairy Woodpecker,0.28167814,196.0,199.0
Catharus ustulatus_Swainson's Thrush,0.114833206,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18855804,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16671674,204.0,207.0
Setophaga virens_Black-throated Green Warbler,0.12607345,205.0,208.0
Catharus ustulatus_Swainson's Thrush,0.11738978,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11404769,210.0,213.0
Setophaga virens_Black-throated Green Warbler,0.11046286,210.0,213.0
Setophaga virens_Black-throated Green Warbler,0.26588684,211.0,214.0
Setophaga fusca_Blackburnian Warbler,0.119166195,211.0,214.0
Setophaga virens_Black-throated Green Warbler,0.13576442,212.0,215.0
Setophaga virens_Black-throated Green Warbler,0.2801704,213.0,216.0
Setophaga virens_Black-throated Green Warbler,0.100843444,214.0,217.0
Catharus ustulatus_Swainson's Thrush,0.23619442,215.0,218.0
Catharus ustulatus_Swainson's Thrush,0.16468441,216.0,219.0
Setophaga virens_Black-throated Green Warbler,0.21572118,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.2007572,222.0,225.0
Setophaga virens_Black-throated Green Warbler,0.17494647,223.0,226.0
Setophaga virens_Black-throated Green Warbler,0.20567057,224.0,227.0
Buteo platypterus_Broad-winged Hawk,0.10515675,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1872551,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32017624,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.11035528,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22936645,227.0,230.0
Catharus guttatus_Hermit Thrush,0.17674011,230.0,233.0
Catharus ustulatus_Swainson's Thrush,0.15478311,230.0,233.0
Setophaga virens_Black-throated Green Warbler,0.35078418,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.14984722,231.0,234.0
Dryobates villosus_Hairy Woodpecker,0.11611276,233.0,236.0
Catharus ustulatus_Swainson's Thrush,0.28735277,235.0,238.0
Catharus ustulatus_Swainson's Thrush,0.34246096,236.0,239.0
Setophaga virens_Black-throated Green Warbler,0.13164239,236.0,239.0
Setophaga magnolia_Magnolia Warbler,0.109584704,236.0,239.0
Catharus ustulatus_Swainson's Thrush,0.6258975,237.0,240.0
Catharus guttatus_Hermit Thrush,0.10159397,237.0,240.0
Setophaga virens_Black-throated Green Warbler,0.2879395,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12549245,241.0,244.0
Setophaga virens_Black-throated Green Warbler,0.1272257,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102904655,242.0,245.0
Setophaga virens_Black-throated Green Warbler,0.106143326,243.0,246.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5715982,245.0,248.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43538263,246.0,249.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.59045905,247.0,250.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6780786,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.10747296,248.0,251.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7212114,249.0,252.0
Setophaga virens_Black-throated Green Warbler,0.16820568,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.10293402,249.0,252.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44636145,250.0,253.0
Setophaga virens_Black-throated Green Warbler,0.15723063,250.0,253.0
Catharus ustulatus_Swainson's Thrush,0.14172742,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.14441063,256.0,259.0
Setophaga virens_Black-throated Green Warbler,0.1069874,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.13453929,266.0,269.0
Setophaga virens_Black-throated Green Warbler,0.6770508,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106923416,271.0,274.0
Setophaga virens_Black-throated Green Warbler,0.5696468,272.0,275.0
Setophaga virens_Black-throated Green Warbler,0.5211667,273.0,276.0
Setophaga virens_Black-throated Green Warbler,0.21102858,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.14580373,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.11099794,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.17998289,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.12364882,285.0,288.0
Tamiasciurus hudsonicus_Red Squirrel,0.30961785,286.0,289.0
Setophaga virens_Black-throated Green Warbler,0.14997114,288.0,291.0
Setophaga virens_Black-throated Green Warbler,0.12550408,290.0,293.0
Setophaga virens_Black-throated Green Warbler,0.21933703,291.0,294.0
Tamiasciurus hudsonicus_Red Squirrel,0.13041256,291.0,294.0
Tamiasciurus hudsonicus_Red Squirrel,0.5675148,292.0,295.0
Canachites canadensis_Spruce Grouse,0.124338865,292.0,295.0
Tamiasciurus hudsonicus_Red Squirrel,0.26907006,293.0,296.0
Tamiasciurus hudsonicus_Red Squirrel,0.8193494,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.17011248,295.0,298.0
Tamiasciurus hudsonicus_Red Squirrel,0.10755564,296.0,299.0
