species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9940356,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31245205,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9943691,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6916181,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88283825,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.5212652,33.0,36.0
Cardellina rubrifrons_Red-faced Warbler,0.27334076,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.15319315,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.952897,36.0,39.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10040135,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.99784064,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37290698,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9980983,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56982553,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9655654,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7051922,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.964186,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46899176,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.989068,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8403891,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9981987,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2715913,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9375985,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.22825916,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.27837154,47.0,50.0
Setophaga ruticilla_American Redstart,0.30085286,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13865747,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43722707,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.17595068,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9921685,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48329502,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9984213,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14623345,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.9934168,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.20581669,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.12225748,54.0,57.0
Cardellina rubrifrons_Red-faced Warbler,0.1549031,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7308365,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.34361723,56.0,59.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16158605,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9714333,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2517477,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.9823638,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86584127,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.9907961,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3453319,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.12114524,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2515586,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10973249,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.88524276,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66286635,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.98697764,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70666015,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.99880266,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.117190994,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.87821895,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.49714047,67.0,70.0
Catharus fuscescens_Veery,0.11937986,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9501474,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9886594,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72245455,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.9956214,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38666376,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77536863,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.5609191,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.75588113,72.0,75.0
Setophaga nigrescens_Black-throated Gray Warbler,0.27717465,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12569608,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.97640455,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26563862,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.990742,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.892043,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8974595,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.6981975,75.0,78.0
Cardellina rubrifrons_Red-faced Warbler,0.21293378,76.0,79.0
Setophaga ruticilla_American Redstart,0.14130567,78.0,81.0
Poecile rufescens_Chestnut-backed Chickadee,0.3239086,80.0,83.0
Setophaga ruticilla_American Redstart,0.15670046,80.0,83.0
Archilochus colubris_Ruby-throated Hummingbird,0.5951423,81.0,84.0
Thryophilus rufalbus_Rufous-and-white Wren,0.10956157,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.36907935,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.730344,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.9848695,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.9773212,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9485326,86.0,89.0
Setophaga ruticilla_American Redstart,0.17255598,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.14617495,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.8603307,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14330702,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.4806333,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33365807,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.48808348,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14887056,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.95894057,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.98393506,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.84572744,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13450737,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.87240285,101.0,104.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10981676,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.8684572,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.95337063,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.6917915,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.95808786,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.98908687,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.92325795,111.0,114.0
Pterophylla camellifolia_Common True Katydid,0.14204974,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34340268,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.3416762,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.52676225,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21513739,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13059206,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.84234536,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.8746653,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.8766354,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.28071132,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.9457459,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1420749,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.9303175,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2783364,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47930455,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.12050755,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.15054092,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.24106379,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.20680135,133.0,136.0
Cardellina rubrifrons_Red-faced Warbler,0.22815709,134.0,137.0
Setophaga nigrescens_Black-throated Gray Warbler,0.77615327,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.11610686,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10903539,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.9044304,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4074708,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.8349533,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7447226,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.8377834,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11590281,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.5327106,140.0,143.0
Setophaga nigrescens_Black-throated Gray Warbler,0.38607523,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.9923396,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23422934,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.9896079,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51754165,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34065342,143.0,146.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.17144042,143.0,146.0
Calliope pectardens_Firethroat,0.13085917,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.90933764,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66047084,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.9957586,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4925086,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.9956644,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.16259919,148.0,151.0
Setophaga americana_Northern Parula,0.10392776,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.92298454,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18908426,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.97821474,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35993284,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.9857298,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13907437,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89777035,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.21673481,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.3769818,155.0,158.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13709211,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7706218,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.26958972,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.9358282,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5674081,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.9921828,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14675228,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.9939837,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.119723625,160.0,163.0
Larvivora cyane_Siberian Blue Robin,0.100285396,160.0,163.0
Setophaga nigrescens_Black-throated Gray Warbler,0.4744591,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.4172706,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15505356,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.96926326,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1226737,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.97058815,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5403612,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.9954236,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.10927161,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.1400576,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.86827356,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37400377,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.96748155,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40254843,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.99569845,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6240981,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.10048609,170.0,173.0
Setophaga nigrescens_Black-throated Gray Warbler,0.75250226,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.19094205,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12617977,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.982239,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56739825,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.9935156,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6639391,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.9817407,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2686015,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.7997007,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3507882,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.9651106,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35886472,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.9978125,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28956226,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.9839844,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112463534,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.9778085,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.98706484,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6623657,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.9823857,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5731016,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63920945,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.34185827,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27499437,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.27122307,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.9674928,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19595142,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.99771345,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.9981489,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48509595,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.36219934,191.0,194.0
Calliope pectardens_Firethroat,0.20349297,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.9640484,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10158477,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.996851,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.99524516,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.10180348,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.9971552,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.9970504,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.98665434,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.5617017,202.0,205.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.21368569,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.458623,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24596527,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.987706,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16811948,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.9402494,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5010099,206.0,209.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.6508311,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17772381,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.12907532,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.5367275,210.0,213.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5297393,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11458885,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.99902964,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.9898589,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.96296656,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31516775,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8880605,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.2173903,214.0,217.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11210278,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.82269144,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1986514,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9630996,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.8383598,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.9831823,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5422877,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.26342884,219.0,222.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16654882,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.98044384,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56905985,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.9980938,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.974879,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.10986663,223.0,226.0
Setophaga cerulea_Cerulean Warbler,0.89438933,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6667068,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.98473626,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2037252,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.9772914,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54085004,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.8244753,227.0,230.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2906761,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.99866796,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1500193,228.0,231.0
Setophaga cerulea_Cerulean Warbler,0.9945791,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.309435,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89919597,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.21829134,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.90497804,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.9868096,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.9847565,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10539594,233.0,236.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.6227498,234.0,237.0
Setophaga nigrescens_Black-throated Gray Warbler,0.24441394,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23354074,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.2141278,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.9604738,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41363138,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.9521608,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5104498,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.6611717,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.81015444,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.9935823,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.9882101,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8547201,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.83363456,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55638725,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.98399204,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88830286,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.884577,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.90016973,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8516623,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6165106,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.21878415,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.9844811,247.0,250.0
Setophaga cerulea_Cerulean Warbler,0.9975768,248.0,251.0
Setophaga cerulea_Cerulean Warbler,0.9679827,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5603254,249.0,252.0
Setophaga cerulea_Cerulean Warbler,0.5677084,250.0,253.0
Setophaga nigrescens_Black-throated Gray Warbler,0.27438107,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21214464,250.0,253.0
Setophaga cerulea_Cerulean Warbler,0.97683376,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5930568,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.9885222,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6283922,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35519776,253.0,256.0
Vermivora chrysoptera_Golden-winged Warbler,0.14771646,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75503093,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.5230253,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.96994007,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.96675324,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4114999,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.9830944,257.0,260.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5028932,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.48932162,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2083611,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.9771096,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62458515,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.9914351,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69625336,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.881405,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81793547,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.5433542,262.0,265.0
Setophaga cerulea_Cerulean Warbler,0.9702766,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43918163,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.9960299,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23529173,264.0,267.0
