species,score,start_time,end_time
Arizelocichla masukuensis_Shelley's Greenbul,0.15659446,88.0,91.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.11631132,88.0,91.0
Arizelocichla masukuensis_Shelley's Greenbul,0.15862265,89.0,92.0
Arizelocichla masukuensis_Shelley's Greenbul,0.13449645,90.0,93.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.11973403,92.0,95.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.12777036,93.0,96.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.18434665,94.0,97.0
Pachycephala macrorhyncha_Yellow-throated Whistler,0.11896918,94.0,97.0
Acris crepitans_Northern Cricket Frog,0.35205096,104.0,107.0
Anaxyrus houstonensis_Houston Toad,0.14769514,104.0,107.0
Lithobates clamitans_Green Frog,0.1389578,104.0,107.0
Acris crepitans_Northern Cricket Frog,0.85767204,105.0,107.32802721088436
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.19663343,105.0,107.32802721088436
Lithobates clamitans_Green Frog,0.13003345,105.0,107.32802721088436
