species,score,start_time,end_time
Catharus fuscescens_Veery,0.99262625,107.0,110.0
Catharus fuscescens_Veery,0.99587137,108.0,111.0
Catharus fuscescens_Veery,0.98293245,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.20937242,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.11556953,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.2259699,112.0,115.0
Dryobates borealis_Red-cockaded Woodpecker,0.14283408,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.1555096,113.0,116.0
Catharus fuscescens_Veery,0.5927429,115.0,118.0
Catharus fuscescens_Veery,0.98911065,116.0,119.0
Catharus fuscescens_Veery,0.97924167,117.0,120.0
Catharus fuscescens_Veery,0.9385595,118.0,121.0
Larvivora sibilans_Rufous-tailed Robin,0.26904243,119.0,122.0
Turdus pallidus_Pale Thrush,0.11770194,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.11091707,122.0,125.0
Catharus fuscescens_Veery,0.23289801,123.0,126.0
Catharus fuscescens_Veery,0.94482,124.0,127.0
Catharus fuscescens_Veery,0.9689247,125.0,128.0
Catharus fuscescens_Veery,0.9409175,126.0,129.0
Larvivora sibilans_Rufous-tailed Robin,0.14092688,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.11610373,127.0,130.0
Catharus fuscescens_Veery,0.15837,130.0,133.0
Catharus fuscescens_Veery,0.98285335,131.0,134.0
Catharus fuscescens_Veery,0.96104896,132.0,135.0
Catharus fuscescens_Veery,0.85044813,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.11072195,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.12579344,136.0,139.0
Catharus fuscescens_Veery,0.95673454,137.0,140.0
Catharus fuscescens_Veery,0.9969121,138.0,141.0
Catharus fuscescens_Veery,0.9965649,139.0,142.0
Catharus fuscescens_Veery,0.96844506,140.0,143.0
Catharus fuscescens_Veery,0.7986056,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6825827,141.0,144.0
Catharus fuscescens_Veery,0.96053636,142.0,145.0
Catharus fuscescens_Veery,0.9034481,143.0,146.0
Catharus fuscescens_Veery,0.6491601,144.0,147.0
Catharus fuscescens_Veery,0.53209555,148.0,151.0
Catharus fuscescens_Veery,0.98007315,149.0,152.0
Catharus fuscescens_Veery,0.9598186,150.0,153.0
Catharus fuscescens_Veery,0.901284,151.0,154.0
Pipilo chlorurus_Green-tailed Towhee,0.21802169,152.0,155.0
Pipilo maculatus_Spotted Towhee,0.20460434,152.0,155.0
Catharus fuscescens_Veery,0.97229755,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37985957,157.0,160.0
Catharus fuscescens_Veery,0.9894939,158.0,161.0
Catharus fuscescens_Veery,0.99104816,159.0,162.0
Catharus fuscescens_Veery,0.9905296,160.0,163.0
Catharus fuscescens_Veery,0.5770631,161.0,164.0
Catharus minimus_Gray-cheeked Thrush,0.1651674,161.0,164.0
Columba oenas_Stock Dove,0.42889482,163.0,166.0
Catharus fuscescens_Veery,0.9458087,164.0,167.0
Catharus fuscescens_Veery,0.99137384,165.0,168.0
Catharus fuscescens_Veery,0.9790171,166.0,169.0
Catharus fuscescens_Veery,0.91060245,167.0,170.0
