species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.24276565,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18561663,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31650966,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.29084295,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41218454,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14464758,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15099066,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116787426,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17593822,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2717898,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10295293,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.20416115,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1788859,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.39040065,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15326554,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.48495775,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.14790046,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.20733286,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16070157,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31183824,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.11595911,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23409356,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.20329835,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17751536,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1295505,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.24246097,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.36723474,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1346132,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.21776275,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.11181901,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.391208,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.41938543,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.41304767,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.40966874,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.53158027,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.24210833,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11166836,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5547215,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10347615,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.39512843,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5225433,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.13870211,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.3758751,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.26116607,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.3906862,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.31437635,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.36024532,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.43329427,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.14284185,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.23106995,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.12201566,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11075235,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10682187,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.25934932,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.11903073,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.2061685,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.121301286,56.0,58.39201814058957
Vireo olivaceus_Red-eyed Vireo,0.11031664,56.0,58.39201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.103599966,56.0,58.39201814058957
