species,score,start_time,end_time
Turdus migratorius_American Robin,0.92045236,81.0,84.0
Turdus migratorius_American Robin,0.9262783,82.0,85.0
Piranga rubra_Summer Tanager,0.10309445,82.0,85.0
Turdus migratorius_American Robin,0.9416218,83.0,86.0
Turdus migratorius_American Robin,0.8837981,84.0,87.0
Turdus migratorius_American Robin,0.28334326,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.17268912,87.0,90.0
Turdus migratorius_American Robin,0.82524246,88.0,91.0
Turdus migratorius_American Robin,0.9229396,89.0,92.0
Turdus migratorius_American Robin,0.72444165,90.0,93.0
Turdus migratorius_American Robin,0.64430714,91.0,94.0
Turdus migratorius_American Robin,0.72806734,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.11946272,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10540428,93.0,96.0
Turdus migratorius_American Robin,0.1863631,99.0,102.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10246172,99.0,102.0
Turdus migratorius_American Robin,0.63458586,100.0,103.0
Turdus migratorius_American Robin,0.8380527,101.0,104.0
Turdus migratorius_American Robin,0.9938524,102.0,105.0
Turdus migratorius_American Robin,0.9384848,103.0,106.0
Pheucticus aureoventris_Black-backed Grosbeak,0.18869278,105.0,108.0
Turdus migratorius_American Robin,0.68978196,106.0,109.0
Turdus migratorius_American Robin,0.95491517,107.0,110.0
Turdus migratorius_American Robin,0.9368873,108.0,111.0
Turdus migratorius_American Robin,0.93050605,111.0,114.0
Turdus migratorius_American Robin,0.84957117,112.0,115.0
Turdus migratorius_American Robin,0.93758726,113.0,116.0
Turdus migratorius_American Robin,0.51546866,114.0,117.0
Turdus migratorius_American Robin,0.8444973,117.0,120.0
Turdus migratorius_American Robin,0.5540632,118.0,121.0
Turdus migratorius_American Robin,0.88393754,119.0,122.0
Turdus migratorius_American Robin,0.67424446,120.0,123.0
Turdus migratorius_American Robin,0.20359987,121.0,124.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18996333,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1033378,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15497966,127.0,130.0
Turdus migratorius_American Robin,0.10537299,129.0,132.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1015984,129.0,132.0
Turdus migratorius_American Robin,0.13442779,131.0,134.0
Turdus migratorius_American Robin,0.101281494,137.0,139.58403628117915
