species,score,start_time,end_time
Pheucticus aureoventris_Black-backed Grosbeak,0.1980525,86.0,89.0
Turdus migratorius_American Robin,0.19430229,86.0,89.0
Turdus migratorius_American Robin,0.645203,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3551464,87.0,90.0
Turdus migratorius_American Robin,0.9781828,88.0,91.0
Turdus migratorius_American Robin,0.8292862,89.0,92.0
Turdus migratorius_American Robin,0.9363197,90.0,93.0
Turdus chrysolaus_Brown-headed Thrush,0.1519305,90.0,93.0
Turdus migratorius_American Robin,0.1742716,91.0,94.0
Turdus migratorius_American Robin,0.62777543,92.0,95.0
Turdus migratorius_American Robin,0.71336967,93.0,96.0
Turdus migratorius_American Robin,0.24921314,94.0,97.0
Turdus migratorius_American Robin,0.36762562,95.0,98.0
Turdus migratorius_American Robin,0.47572267,96.0,99.0
Turdus migratorius_American Robin,0.4412704,97.0,100.0
Turdus fuscater_Great Thrush,0.10693805,97.0,100.0
Turdus migratorius_American Robin,0.69652206,98.0,101.0
Turdus migratorius_American Robin,0.387624,99.0,102.0
Turdus migratorius_American Robin,0.5354937,100.0,103.0
Turdus migratorius_American Robin,0.70802873,102.0,105.0
Turdus migratorius_American Robin,0.5898933,103.0,106.0
Myadestes townsendi_Townsend's Solitaire,0.16038534,103.0,106.0
Turdus migratorius_American Robin,0.6456699,104.0,107.0
Turdus chrysolaus_Brown-headed Thrush,0.10830085,104.0,107.0
Turdus simillimus_Indian Blackbird,0.10120722,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.17342927,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.12168643,107.0,110.0
Turdus migratorius_American Robin,0.14588057,108.0,111.0
Turdus migratorius_American Robin,0.49301925,109.0,112.0
Turdus migratorius_American Robin,0.5335329,110.0,113.0
Turdus migratorius_American Robin,0.28375474,111.0,114.0
Turdus migratorius_American Robin,0.42238736,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.102701284,112.0,115.0
Turdus migratorius_American Robin,0.4058826,113.0,116.0
Turdus migratorius_American Robin,0.80177516,114.0,117.0
Turdus unicolor_Tickell's Thrush,0.102548555,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.7734955,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8766178,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4972913,118.0,121.0
Turdus migratorius_American Robin,0.21939743,118.0,121.0
Icterus galbula_Baltimore Oriole,0.10579556,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81447613,119.0,122.0
Turdus migratorius_American Robin,0.20501001,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.3555356,120.0,123.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61402595,122.0,125.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16070615,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.113649845,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71924585,124.0,126.50403628117914
Pheucticus aureoventris_Black-backed Grosbeak,0.39213893,124.0,126.50403628117914
