species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.10623345,37.0,40.0
Setophaga citrina_Hooded Warbler,0.44323054,38.0,41.0
Turdus migratorius_American Robin,0.1368421,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.12411105,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.73223495,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.75559324,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.74045867,42.0,45.0
Setophaga citrina_Hooded Warbler,0.69154775,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.1298767,44.0,47.0
Setophaga citrina_Hooded Warbler,0.8616557,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10591771,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7201267,46.0,49.0
Setophaga citrina_Hooded Warbler,0.27313176,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.7772061,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.73733896,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.1704459,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.89614296,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.54365987,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9129174,53.0,56.0
Setophaga citrina_Hooded Warbler,0.6613985,54.0,57.0
Setophaga citrina_Hooded Warbler,0.6003961,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.20556845,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13466509,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.12531513,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10715617,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.65737283,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.13616335,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.1166344,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9592575,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9346461,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.8287081,60.0,63.0
Setophaga citrina_Hooded Warbler,0.15346724,60.0,63.0
Setophaga citrina_Hooded Warbler,0.6939142,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9101201,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13125221,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.10072936,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.24346262,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9403679,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9573818,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9726806,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.19580676,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.14978838,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.12849215,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10780493,67.0,70.0
Setophaga citrina_Hooded Warbler,0.5569954,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.26771167,68.0,71.0
Setophaga citrina_Hooded Warbler,0.8698496,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.11284041,69.0,72.0
Setophaga citrina_Hooded Warbler,0.54141587,70.0,73.0
Setophaga citrina_Hooded Warbler,0.3219459,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.17581537,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.109023236,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.4039935,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.33794862,73.0,76.0
Catharus guttatus_Hermit Thrush,0.11074088,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.18706469,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.20103237,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.11906533,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.23408201,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.26628733,77.0,80.0
Setophaga citrina_Hooded Warbler,0.21071258,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.1387755,77.0,80.0
Setophaga citrina_Hooded Warbler,0.409512,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.18181019,78.0,81.0
Setophaga citrina_Hooded Warbler,0.28794956,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.19080742,79.0,82.0
Setophaga citrina_Hooded Warbler,0.5370394,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.14384262,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.1031769,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7300252,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.346423,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.56883895,83.0,86.0
Setophaga citrina_Hooded Warbler,0.12566647,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.5621817,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.10033169,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.81676835,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.14474998,85.0,88.0
Setophaga citrina_Hooded Warbler,0.70129937,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.24279724,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.17558151,86.0,89.0
Setophaga citrina_Hooded Warbler,0.74725777,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.22505176,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.21391015,87.0,90.0
Setophaga citrina_Hooded Warbler,0.79846686,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.440706,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.15989956,89.0,92.0
Setophaga citrina_Hooded Warbler,0.13433939,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909029,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.16736463,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.13934498,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11976244,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.109555125,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.14356773,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.12826966,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.13741782,93.0,96.0
Setophaga citrina_Hooded Warbler,0.11890986,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.11485121,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.19294697,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.13951947,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.11486517,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.100376844,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.20319638,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.11266468,95.0,98.0
Setophaga citrina_Hooded Warbler,0.8010218,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.14216803,96.0,99.0
Setophaga citrina_Hooded Warbler,0.7858281,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.1648546,97.0,100.0
Setophaga citrina_Hooded Warbler,0.8247784,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.10534357,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.45420772,99.0,102.0
Setophaga citrina_Hooded Warbler,0.4399576,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.15239944,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.3646753,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.11152641,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.29799226,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.17301416,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.17009085,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.6643541,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.12552556,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.10864241,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.73811805,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.2737272,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.10194316,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.20711933,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.18034796,104.0,107.0
Setophaga citrina_Hooded Warbler,0.15415624,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.14088944,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.1597442,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.15630889,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.70457333,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.12146359,106.0,109.0
Setophaga citrina_Hooded Warbler,0.7660979,107.0,110.0
Setophaga citrina_Hooded Warbler,0.71001226,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.1599036,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.10073646,108.0,111.0
Setophaga citrina_Hooded Warbler,0.89758396,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.12359546,109.0,112.0
