species,score,start_time,end_time
Alcippe fratercula_Yunnan Fulvetta,0.114195704,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.11837942,76.0,79.0
Empidonax minimus_Least Flycatcher,0.1170111,77.0,80.0
Aphelocephala leucopsis_Southern Whiteface,0.10799886,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46733057,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5392931,80.0,83.0
Loxia curvirostra_Red Crossbill,0.8102875,82.0,85.0
Loxia curvirostra_Red Crossbill,0.89294475,83.0,86.0
Loxia sinesciuris_Cassia Crossbill,0.12096714,83.0,86.0
Loxia curvirostra_Red Crossbill,0.51610446,84.0,87.0
Loxia sinesciuris_Cassia Crossbill,0.1568392,84.0,87.0
Loxia curvirostra_Red Crossbill,0.21844651,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40657246,88.0,91.0
Loxia curvirostra_Red Crossbill,0.17611347,90.0,93.0
Loxia curvirostra_Red Crossbill,0.7738504,91.0,94.0
Loxia curvirostra_Red Crossbill,0.20905842,92.0,95.0
Loxia curvirostra_Red Crossbill,0.14704187,93.0,96.0
Loxia curvirostra_Red Crossbill,0.3158386,94.0,97.0
Loxia sinesciuris_Cassia Crossbill,0.10647722,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19402428,96.0,99.0
Setophaga ruticilla_American Redstart,0.103191026,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53569084,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5849616,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42763317,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12085232,101.0,104.0
Loxia curvirostra_Red Crossbill,0.24147467,103.0,106.0
Loxia curvirostra_Red Crossbill,0.37525675,104.0,107.0
Loxia curvirostra_Red Crossbill,0.4555743,105.0,108.0
Loxia curvirostra_Red Crossbill,0.2855213,106.0,109.0
Loxia curvirostra_Red Crossbill,0.7359168,107.0,110.0
Loxia curvirostra_Red Crossbill,0.4472659,108.0,111.0
Loxia curvirostra_Red Crossbill,0.31664827,109.0,112.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6726398,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4464687,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41663104,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54113203,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5344412,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17002192,116.0,119.0
Loxia curvirostra_Red Crossbill,0.89609724,118.0,121.0
Loxia curvirostra_Red Crossbill,0.41247582,119.0,122.0
Loxia curvirostra_Red Crossbill,0.6329476,120.0,123.0
Loxia leucoptera_White-winged Crossbill,0.27947345,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.10300669,122.0,125.0
Loxia sinesciuris_Cassia Crossbill,0.2768976,126.0,129.0
Loxia curvirostra_Red Crossbill,0.24869265,126.0,129.0
Loxia curvirostra_Red Crossbill,0.10439268,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.6342422,134.0,137.0
Empidonax minimus_Least Flycatcher,0.1165161,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.10251243,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.11791785,148.0,151.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10397648,151.0,154.0
Sitta pygmaea_Pygmy Nuthatch,0.19241548,153.0,156.0
Melospiza melodia_Song Sparrow,0.18144093,159.0,162.0
Pipilo maculatus_Spotted Towhee,0.15304808,159.0,162.0
Loxia curvirostra_Red Crossbill,0.29873857,160.0,163.0
Loxia curvirostra_Red Crossbill,0.13906783,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24405833,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.10339587,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102061175,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.14669313,166.0,169.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1089662,168.0,171.0
Spinus tristis_American Goldfinch,0.4049501,171.0,174.0
Spinus tristis_American Goldfinch,0.5509219,172.0,175.0
Spinus tristis_American Goldfinch,0.75121915,173.0,176.0
Spinus tristis_American Goldfinch,0.51563257,174.0,177.0
Spinus tristis_American Goldfinch,0.78504705,175.0,178.0
Spinus tristis_American Goldfinch,0.7832647,176.0,179.0
Spinus tristis_American Goldfinch,0.89934045,177.0,180.0
Spinus tristis_American Goldfinch,0.8617336,178.0,181.0
Spinus tristis_American Goldfinch,0.9368256,179.0,182.0
Spinus tristis_American Goldfinch,0.8396092,180.0,183.0
Spinus tristis_American Goldfinch,0.45400083,181.0,184.0
Spinus tristis_American Goldfinch,0.3415685,182.0,185.0
Spinus tristis_American Goldfinch,0.25505847,183.0,186.0
Spinus tristis_American Goldfinch,0.28816506,184.0,187.0
Spinus tristis_American Goldfinch,0.11936175,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112676114,185.0,188.0
Tringa solitaria_Solitary Sandpiper,0.10849911,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24238104,197.0,200.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20927158,198.0,201.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11061101,199.0,202.0
Geothlypis philadelphia_Mourning Warbler,0.10321322,199.0,202.0
Loxia sinesciuris_Cassia Crossbill,0.11663288,201.0,204.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12573875,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3578883,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5668376,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18588275,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.10877542,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.18335436,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14090644,208.0,211.0
Vermivora cyanoptera_Blue-winged Warbler,0.10484198,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1909654,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3273455,220.0,223.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36099643,221.0,224.0
Catharus fuscescens_Veery,0.110230185,221.0,224.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2356304,222.0,225.0
Geothlypis philadelphia_Mourning Warbler,0.13096087,222.0,225.0
Geothlypis philadelphia_Mourning Warbler,0.855979,223.0,226.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18890202,223.0,226.0
Geothlypis philadelphia_Mourning Warbler,0.86173964,224.0,227.0
Geothlypis trichas_Common Yellowthroat,0.15749127,226.0,229.0
Setophaga castanea_Bay-breasted Warbler,0.15514834,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.5103483,233.0,236.0
Setophaga castanea_Bay-breasted Warbler,0.18999712,233.0,236.0
Geothlypis philadelphia_Mourning Warbler,0.74421525,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10538502,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41996536,240.0,243.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22643319,242.0,245.0
Catharus fuscescens_Veery,0.1093938,242.0,245.0
Geothlypis philadelphia_Mourning Warbler,0.19134948,243.0,246.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16462515,243.0,246.0
Geothlypis philadelphia_Mourning Warbler,0.6542791,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11455878,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.62955487,245.0,248.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12942931,246.0,249.0
Dryocopus pileatus_Pileated Woodpecker,0.11326576,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102841415,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14572412,254.0,257.0
Loxia curvirostra_Red Crossbill,0.3337644,257.0,260.0
Loxia curvirostra_Red Crossbill,0.28286335,258.0,261.0
Loxia curvirostra_Red Crossbill,0.321601,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11054379,260.0,263.0
Loxia curvirostra_Red Crossbill,0.10961075,264.0,267.0
Loxia curvirostra_Red Crossbill,0.6727825,265.0,268.0
Loxia leucoptera_White-winged Crossbill,0.1268968,265.0,268.0
Loxia curvirostra_Red Crossbill,0.77791065,266.0,269.0
Loxia leucoptera_White-winged Crossbill,0.20779179,266.0,269.0
Loxia curvirostra_Red Crossbill,0.69089484,267.0,270.0
Loxia curvirostra_Red Crossbill,0.5633123,268.0,271.0
Loxia curvirostra_Red Crossbill,0.6929889,269.0,272.0
Loxia curvirostra_Red Crossbill,0.30904737,270.0,273.0
Loxia curvirostra_Red Crossbill,0.808775,271.0,274.0
Loxia curvirostra_Red Crossbill,0.7367678,272.0,275.0
Loxia leucoptera_White-winged Crossbill,0.10697713,272.0,275.0
Loxia curvirostra_Red Crossbill,0.39507952,273.0,276.0
Geothlypis philadelphia_Mourning Warbler,0.22381696,278.0,281.0
Geothlypis philadelphia_Mourning Warbler,0.6769017,279.0,282.0
Geothlypis philadelphia_Mourning Warbler,0.30447334,280.0,283.0
