species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16701116,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.11248127,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.1088297,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.33034772,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21058284,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.11524878,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.10781202,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.28633472,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20041762,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10390874,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22648396,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.14840733,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35168746,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.16066341,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12115764,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1976051,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114561476,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.16330469,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.1489577,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14372931,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.13084087,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11213582,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.18140414,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15066808,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.12673143,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11571939,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.111523315,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.10133181,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.21803394,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.20567827,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1407557,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.19375116,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.24483699,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.131623,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12283293,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.103290774,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.95412666,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.99128914,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.9982926,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.9959189,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.9945412,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2562093,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.15961635,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.12051538,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.103316344,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21884379,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.17358,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2194084,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.15510578,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.1323752,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.10449807,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16032209,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.14758068,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10745021,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.2515077,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14436546,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17984842,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.10039207,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15046069,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.1206579,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19406329,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.15511301,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15320478,92.0,95.0
Setophaga ruticilla_American Redstart,0.105520725,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18960251,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.1538009,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.1436683,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22413085,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.21843614,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.16735929,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27252483,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.16142167,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.1523735,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16982597,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.11350887,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.101979665,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14273764,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.83404803,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.9926515,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.99430543,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.9958527,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.99064493,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.48627785,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16580474,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23182346,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.1406207,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.10337788,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.12012571,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.11523934,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.48725578,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.700447,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.37765443,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.32758665,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.14599004,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.47731733,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.2876962,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.6692271,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.16381338,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.33108968,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.11120151,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.32785967,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.29860124,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.2742126,116.0,118.63201814058957
Tamias striatus_Eastern Chipmunk,0.1898956,116.0,118.63201814058957
