species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9878619,81.0,84.0
Setophaga discolor_Prairie Warbler,0.9989231,82.0,85.0
Setophaga discolor_Prairie Warbler,0.997528,83.0,86.0
Setophaga discolor_Prairie Warbler,0.98551637,84.0,87.0
Spizella pusilla_Field Sparrow,0.13530895,87.0,90.0
Spizella pusilla_Field Sparrow,0.3005715,88.0,91.0
Spizella pusilla_Field Sparrow,0.19305281,89.0,92.0
Spizella pusilla_Field Sparrow,0.240075,90.0,93.0
Setophaga discolor_Prairie Warbler,0.97864425,91.0,94.0
Setophaga discolor_Prairie Warbler,0.9967458,92.0,95.0
Setophaga discolor_Prairie Warbler,0.99894124,93.0,96.0
Setophaga discolor_Prairie Warbler,0.9979255,94.0,97.0
Setophaga discolor_Prairie Warbler,0.9772519,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.13762766,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.12842269,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12173711,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13087606,99.0,102.0
Selasphorus heloisa_Bumblebee Hummingbird,0.14245604,100.0,103.0
Setophaga discolor_Prairie Warbler,0.14171904,100.0,103.0
Selasphorus heloisa_Bumblebee Hummingbird,0.679707,101.0,104.0
Selasphorus heloisa_Bumblebee Hummingbird,0.2514598,102.0,105.0
Setophaga discolor_Prairie Warbler,0.87298983,104.0,107.0
Setophaga discolor_Prairie Warbler,0.9964012,105.0,108.0
Setophaga discolor_Prairie Warbler,0.99906844,106.0,109.0
Setophaga discolor_Prairie Warbler,0.99795985,107.0,110.0
Setophaga discolor_Prairie Warbler,0.9909217,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.1770082,109.0,112.0
Setophaga discolor_Prairie Warbler,0.95393133,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10662282,116.0,119.0
Setophaga discolor_Prairie Warbler,0.9950808,117.0,120.0
Setophaga discolor_Prairie Warbler,0.99861324,118.0,121.0
Setophaga discolor_Prairie Warbler,0.99878126,119.0,122.0
Setophaga discolor_Prairie Warbler,0.9843039,120.0,123.0
Bombycilla cedrorum_Cedar Waxwing,0.13503264,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.10582123,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.102296434,122.0,125.0
Dryobates pubescens_Downy Woodpecker,0.10070502,124.0,127.0
Spizella pusilla_Field Sparrow,0.89709383,128.0,131.0
Setophaga discolor_Prairie Warbler,0.9923362,129.0,132.0
Setophaga discolor_Prairie Warbler,0.99573225,130.0,133.0
Setophaga discolor_Prairie Warbler,0.9988054,131.0,134.0
Setophaga discolor_Prairie Warbler,0.9903385,132.0,135.0
Setophaga discolor_Prairie Warbler,0.95966494,133.0,136.0
Leptotila verreauxi_White-tipped Dove,0.15292655,134.0,137.0
Bombycilla cedrorum_Cedar Waxwing,0.13320175,138.0,141.0
Setophaga discolor_Prairie Warbler,0.9179363,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12138516,140.0,143.0
Setophaga discolor_Prairie Warbler,0.99397355,141.0,144.0
Setophaga discolor_Prairie Warbler,0.9987619,142.0,145.0
Setophaga discolor_Prairie Warbler,0.99963856,143.0,146.0
Setophaga discolor_Prairie Warbler,0.9951708,144.0,147.0
Spizella pusilla_Field Sparrow,0.58126354,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10562596,152.0,155.0
Setophaga discolor_Prairie Warbler,0.83469117,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17395875,153.0,156.0
Setophaga discolor_Prairie Warbler,0.9863419,154.0,157.0
Setophaga discolor_Prairie Warbler,0.9984855,155.0,158.0
Setophaga discolor_Prairie Warbler,0.9983901,156.0,159.0
Setophaga discolor_Prairie Warbler,0.99005497,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.11709476,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109557666,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.17150927,164.0,167.0
Spizella pusilla_Field Sparrow,0.111719385,164.0,167.0
Spizella pusilla_Field Sparrow,0.7777906,165.0,168.0
Spizella pusilla_Field Sparrow,0.82066303,166.0,169.0
Setophaga discolor_Prairie Warbler,0.9824592,167.0,170.0
Setophaga discolor_Prairie Warbler,0.99412316,168.0,171.0
Setophaga discolor_Prairie Warbler,0.99849176,169.0,172.0
Setophaga discolor_Prairie Warbler,0.9974771,170.0,173.0
Setophaga discolor_Prairie Warbler,0.9619526,171.0,174.0
Elanus leucurus_White-tailed Kite,0.109558254,179.0,182.0
Spizella pusilla_Field Sparrow,0.2168185,180.0,183.0
Spizella pusilla_Field Sparrow,0.28822315,181.0,184.0
Setophaga discolor_Prairie Warbler,0.73919576,182.0,185.0
Setophaga discolor_Prairie Warbler,0.87100035,183.0,186.0
Setophaga discolor_Prairie Warbler,0.9073887,184.0,187.0
Setophaga discolor_Prairie Warbler,0.7277594,185.0,187.10403628117913
