species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99828917,38.0,41.0
Chordeiles minor_Common Nighthawk,0.9973654,39.0,42.0
Chordeiles minor_Common Nighthawk,0.99960047,40.0,43.0
Chordeiles minor_Common Nighthawk,0.99981433,41.0,44.0
Chordeiles minor_Common Nighthawk,0.9982375,42.0,45.0
Chordeiles minor_Common Nighthawk,0.9898902,43.0,46.0
Chordeiles minor_Common Nighthawk,0.9912981,44.0,47.0
Chordeiles minor_Common Nighthawk,0.99544805,45.0,48.0
Chordeiles minor_Common Nighthawk,0.9913338,46.0,49.0
Chordeiles minor_Common Nighthawk,0.99747735,47.0,50.0
Chordeiles minor_Common Nighthawk,0.9891661,48.0,51.0
Chordeiles minor_Common Nighthawk,0.9819949,49.0,52.0
Chordeiles minor_Common Nighthawk,0.20879163,50.0,53.0
Elaenia brachyptera_Coopmans's Elaenia,0.5544586,51.0,54.0
Chordeiles minor_Common Nighthawk,0.38777724,51.0,54.0
Chordeiles minor_Common Nighthawk,0.12745415,54.0,57.0
Chordeiles minor_Common Nighthawk,0.6030685,57.0,60.0
Chordeiles minor_Common Nighthawk,0.9838367,59.0,62.0
Chordeiles minor_Common Nighthawk,0.9911698,60.0,63.0
Chordeiles minor_Common Nighthawk,0.9867684,61.0,64.0
Muscicapa striata_Spotted Flycatcher,0.10601563,62.0,65.0
Selasphorus sasin_Allen's Hummingbird,0.13281839,63.0,66.0
Spinus pinus_Pine Siskin,0.1374946,65.0,68.0
Chordeiles minor_Common Nighthawk,0.9813007,69.0,72.0
Chordeiles minor_Common Nighthawk,0.98700756,70.0,73.0
Chordeiles minor_Common Nighthawk,0.95608133,71.0,74.0
Chordeiles minor_Common Nighthawk,0.8233031,72.0,75.0
Chordeiles minor_Common Nighthawk,0.6413496,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.13645077,83.0,86.0
Selasphorus sasin_Allen's Hummingbird,0.13187689,83.0,86.0
Chordeiles minor_Common Nighthawk,0.8289267,85.0,88.0
Chordeiles minor_Common Nighthawk,0.9543617,86.0,89.0
Chordeiles minor_Common Nighthawk,0.9751823,87.0,90.0
Chordeiles minor_Common Nighthawk,0.9912224,88.0,91.0
Chordeiles minor_Common Nighthawk,0.9834715,89.0,92.0
Chordeiles minor_Common Nighthawk,0.96810716,90.0,93.0
Chordeiles minor_Common Nighthawk,0.94460756,91.0,94.0
Chordeiles minor_Common Nighthawk,0.9870862,92.0,95.0
Chordeiles minor_Common Nighthawk,0.44521776,93.0,96.0
Chordeiles minor_Common Nighthawk,0.7803718,99.0,102.0
Chordeiles minor_Common Nighthawk,0.92902374,100.0,103.0
Chordeiles minor_Common Nighthawk,0.99488634,101.0,104.0
Chordeiles minor_Common Nighthawk,0.9984937,102.0,105.0
Chordeiles minor_Common Nighthawk,0.97753793,103.0,106.0
Chordeiles minor_Common Nighthawk,0.9783846,104.0,107.0
Chordeiles minor_Common Nighthawk,0.8368706,105.0,108.0
Chordeiles minor_Common Nighthawk,0.96968675,110.0,113.0
Elaenia brachyptera_Coopmans's Elaenia,0.14531736,110.0,113.0
Chordeiles minor_Common Nighthawk,0.9859633,111.0,114.0
Chordeiles minor_Common Nighthawk,0.9941606,112.0,115.0
Chordeiles minor_Common Nighthawk,0.9959811,113.0,116.0
Chordeiles minor_Common Nighthawk,0.98514175,114.0,117.0
Chordeiles minor_Common Nighthawk,0.62465525,115.0,118.0
Chordeiles minor_Common Nighthawk,0.13874279,116.0,119.0
Sturnus vulgaris_European Starling,0.12428002,116.0,119.0
Chordeiles minor_Common Nighthawk,0.92826694,117.0,120.0
Chordeiles minor_Common Nighthawk,0.9659227,118.0,121.0
Chordeiles minor_Common Nighthawk,0.9852212,119.0,122.0
Chordeiles minor_Common Nighthawk,0.98402065,120.0,123.0
Chordeiles minor_Common Nighthawk,0.9887912,121.0,124.0
Chordeiles minor_Common Nighthawk,0.94964594,123.0,126.0
Chordeiles minor_Common Nighthawk,0.97856516,124.0,127.0
Chordeiles minor_Common Nighthawk,0.95119613,125.0,128.0
Eugenes spectabilis_Talamanca Hummingbird,0.14386088,127.0,130.0
Ramphomicron microrhynchum_Purple-backed Thornbill,0.10781023,127.0,130.0
Passer domesticus_House Sparrow,0.12670495,131.0,134.0
Delichon urbicum_Common House-Martin,0.12132213,131.0,134.0
Chordeiles minor_Common Nighthawk,0.9343889,132.0,135.0
Elaenia brachyptera_Coopmans's Elaenia,0.13249265,132.0,135.0
Chordeiles minor_Common Nighthawk,0.979706,133.0,136.0
Chordeiles minor_Common Nighthawk,0.99341124,134.0,137.0
Chordeiles minor_Common Nighthawk,0.99263716,135.0,138.0
Chordeiles minor_Common Nighthawk,0.99737775,136.0,139.0
Chordeiles minor_Common Nighthawk,0.9937919,137.0,140.0
Chordeiles minor_Common Nighthawk,0.93938303,138.0,141.0
Chordeiles minor_Common Nighthawk,0.984472,139.0,142.0
Chordeiles minor_Common Nighthawk,0.91964024,140.0,143.0
Chordeiles minor_Common Nighthawk,0.99133307,141.0,144.0
Chordeiles minor_Common Nighthawk,0.98459274,142.0,145.0
Chordeiles minor_Common Nighthawk,0.98346865,143.0,146.0
Chordeiles minor_Common Nighthawk,0.91458625,144.0,147.0
Chordeiles minor_Common Nighthawk,0.876734,145.0,148.0
Elaenia brachyptera_Coopmans's Elaenia,0.49359486,146.0,149.0
Chordeiles minor_Common Nighthawk,0.15133505,146.0,149.0
Chordeiles minor_Common Nighthawk,0.9880972,147.0,150.0
Chordeiles minor_Common Nighthawk,0.9932219,148.0,151.0
Chordeiles minor_Common Nighthawk,0.9432881,149.0,152.0
Selasphorus sasin_Allen's Hummingbird,0.34219477,156.0,159.0
Elaenia brachyptera_Coopmans's Elaenia,0.14325258,156.0,159.0
Selasphorus sasin_Allen's Hummingbird,0.24472165,157.0,160.0
Selasphorus rufus_Rufous Hummingbird,0.1552512,157.0,160.0
Elaenia brachyptera_Coopmans's Elaenia,0.100406796,157.0,160.0
Selasphorus sasin_Allen's Hummingbird,0.3152085,158.0,160.87201814058957
Engine_Engine,0.19324295,158.0,160.87201814058957
Selasphorus rufus_Rufous Hummingbird,0.1151719,158.0,160.87201814058957
