species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9289706,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.7827605,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.17868897,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.10956786,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.63825214,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.4355621,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.3643262,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.19385684,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.82088053,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.38165462,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.49171916,37.0,40.0
Setophaga pinus_Pine Warbler,0.26493537,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.76381874,38.0,41.0
Turdus migratorius_American Robin,0.120202854,38.0,41.0
Certhia familiaris_Eurasian Treecreeper,0.37318718,39.0,42.0
Certhia americana_Brown Creeper,0.3250492,39.0,42.0
Sialia sialis_Eastern Bluebird,0.21009311,39.0,42.0
Sialia sialis_Eastern Bluebird,0.84785277,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.13754018,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9043354,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.11548691,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.83814734,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.47798717,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7917141,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.40168172,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.39165974,45.0,48.0
Setophaga pinus_Pine Warbler,0.124898724,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.108927615,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.96335155,46.0,49.0
Sialia sialis_Eastern Bluebird,0.19120187,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.4469219,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.69854844,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.15600379,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.96721363,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.67844254,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.1371845,51.0,54.0
Setophaga pinus_Pine Warbler,0.13389109,51.0,54.0
Sialia sialis_Eastern Bluebird,0.20505552,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.101135716,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.67195684,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.91705316,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.85832584,57.0,59.088027210884356
