species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.3530663,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.27683032,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.39618278,98.0,101.0
Tyrannus tyrannus_Eastern Kingbird,0.11067348,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.10097081,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.58162796,100.0,103.0
Icterus galbula_Baltimore Oriole,0.18083733,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.6963566,101.0,104.0
Icterus galbula_Baltimore Oriole,0.16936934,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.1761152,102.0,105.0
Icterus galbula_Baltimore Oriole,0.122991,102.0,105.0
Icterus spurius_Orchard Oriole,0.29608533,104.0,107.0
Icterus spurius_Orchard Oriole,0.2767729,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.12678844,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.20413017,106.0,109.0
Icterus spurius_Orchard Oriole,0.102070116,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.22196822,107.0,110.0
Icterus galbula_Baltimore Oriole,0.118921764,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.2765088,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.6436615,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.56546104,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.79158556,111.0,114.0
Icterus galbula_Baltimore Oriole,0.2715907,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.13591315,112.0,115.0
Tyrannus tyrannus_Eastern Kingbird,0.10094702,112.0,115.0
Icterus galbula_Baltimore Oriole,0.23718727,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.13589832,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.8592202,115.0,118.0
Tyrannus tyrannus_Eastern Kingbird,0.70227975,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.8141975,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.8166345,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.96439373,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9462953,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.90522766,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.8530551,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.81625867,122.0,125.0
Icterus galbula_Baltimore Oriole,0.14881486,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.68119174,123.0,126.0
Icterus galbula_Baltimore Oriole,0.20830481,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.73043966,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.781485,125.0,128.0
Tyrannus tyrannus_Eastern Kingbird,0.1674626,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.89079237,126.0,129.0
Tyrannus tyrannus_Eastern Kingbird,0.1639061,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.89945614,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.94116485,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.13284124,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.8882227,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.5379529,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.66122663,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.76156867,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9517545,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.92626184,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.5156718,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.39383167,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.91972566,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.80826783,139.0,142.0
Icterus galbula_Baltimore Oriole,0.6301404,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.6957533,140.0,143.0
Icterus galbula_Baltimore Oriole,0.2103985,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.85834557,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.7252703,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.49117523,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.7534651,144.0,147.0
Icterus galbula_Baltimore Oriole,0.21068668,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.7877114,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.31342766,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.59720963,146.0,149.0
Icterus galbula_Baltimore Oriole,0.3383209,147.0,150.0
Icterus galbula_Baltimore Oriole,0.7178724,148.0,151.0
Icterus galbula_Baltimore Oriole,0.45199454,149.0,152.0
Spinus tristis_American Goldfinch,0.10368034,149.0,152.0
Spinus tristis_American Goldfinch,0.19658408,150.0,153.0
Icterus galbula_Baltimore Oriole,0.30382892,151.0,154.0
Icterus spurius_Orchard Oriole,0.17719647,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.14047565,152.0,155.0
Icterus galbula_Baltimore Oriole,0.124612376,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.38750896,153.0,156.0
Icterus galbula_Baltimore Oriole,0.22498609,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.46216473,154.0,157.0
Icterus spurius_Orchard Oriole,0.13536423,154.0,157.0
Icterus galbula_Baltimore Oriole,0.11503909,154.0,157.0
Tyrannus tyrannus_Eastern Kingbird,0.2224209,155.0,158.0
Icterus spurius_Orchard Oriole,0.15867598,155.0,158.0
Icterus galbula_Baltimore Oriole,0.11261249,155.0,158.0
Icterus spurius_Orchard Oriole,0.10460273,156.0,159.0
Icterus galbula_Baltimore Oriole,0.3954729,158.0,161.0
Icterus galbula_Baltimore Oriole,0.4900677,159.0,162.0
Icterus galbula_Baltimore Oriole,0.108820006,160.0,163.0
Icterus galbula_Baltimore Oriole,0.35356143,161.0,164.0
Icterus spurius_Orchard Oriole,0.17283045,161.0,164.0
Icterus galbula_Baltimore Oriole,0.27720848,162.0,165.0
Icterus galbula_Baltimore Oriole,0.57518077,163.0,166.0
Icterus spurius_Orchard Oriole,0.16538666,164.0,167.0
Icterus spurius_Orchard Oriole,0.48790142,165.0,168.0
Icterus spurius_Orchard Oriole,0.37616232,166.0,169.0
Sayornis saya_Say's Phoebe,0.11784714,168.0,171.0
Icterus spurius_Orchard Oriole,0.33535427,170.0,173.0
Tyrannus tyrannus_Eastern Kingbird,0.126776,170.0,173.0
Icterus galbula_Baltimore Oriole,0.13174725,172.0,175.0
Icterus spurius_Orchard Oriole,0.11248356,172.0,175.0
Icterus spurius_Orchard Oriole,0.53693146,173.0,176.0
Icterus galbula_Baltimore Oriole,0.10497884,173.0,176.0
Icterus spurius_Orchard Oriole,0.22945057,174.0,177.0
Icterus galbula_Baltimore Oriole,0.10735787,174.0,177.0
Icterus spurius_Orchard Oriole,0.32638264,175.0,178.0
Spinus psaltria_Lesser Goldfinch,0.24466136,175.0,178.0
Icterus galbula_Baltimore Oriole,0.1968498,176.0,179.0
Tyrannus tyrannus_Eastern Kingbird,0.10048564,176.0,179.0
Icterus galbula_Baltimore Oriole,0.35068634,177.0,180.0
Icterus spurius_Orchard Oriole,0.20772067,177.0,180.0
Tyrannus tyrannus_Eastern Kingbird,0.22961587,178.0,181.0
Icterus galbula_Baltimore Oriole,0.15814026,178.0,181.0
Tyrannus tyrannus_Eastern Kingbird,0.6058915,179.0,182.0
Tyrannus tyrannus_Eastern Kingbird,0.87553614,180.0,183.0
Nannopterum auritum_Double-crested Cormorant,0.14163163,188.0,191.0
Phylloscopus sibilatrix_Wood Warbler,0.7353084,195.0,198.0
Tyrannus tyrannus_Eastern Kingbird,0.5684268,196.0,199.0
Agelaius phoeniceus_Red-winged Blackbird,0.11763784,201.0,204.0
Icterus galbula_Baltimore Oriole,0.15936454,202.0,205.0
Icterus galbula_Baltimore Oriole,0.12667826,203.0,206.0
Icterus spurius_Orchard Oriole,0.27629438,204.0,207.0
Icterus galbula_Baltimore Oriole,0.25967154,204.0,207.0
Icterus cucullatus_Hooded Oriole,0.13020399,204.0,207.0
Icterus spurius_Orchard Oriole,0.1933266,205.0,208.0
Icterus spurius_Orchard Oriole,0.20044136,206.0,209.0
Tyrannus tyrannus_Eastern Kingbird,0.27928004,207.0,210.0
Tyrannus tyrannus_Eastern Kingbird,0.16461797,208.0,211.0
Icterus spurius_Orchard Oriole,0.15138602,208.0,211.0
Icterus galbula_Baltimore Oriole,0.19927682,209.0,212.0
Icterus spurius_Orchard Oriole,0.13829893,209.0,212.0
Icterus galbula_Baltimore Oriole,0.43471357,210.0,213.0
Elanus leucurus_White-tailed Kite,0.17860486,210.0,213.0
Icterus spurius_Orchard Oriole,0.10261451,210.0,213.0
Icterus galbula_Baltimore Oriole,0.30038816,211.0,214.0
Tyrannus tyrannus_Eastern Kingbird,0.46113995,212.0,215.0
Tyrannus tyrannus_Eastern Kingbird,0.28489706,213.0,216.0
Icterus spurius_Orchard Oriole,0.22844763,214.0,217.0
Icterus galbula_Baltimore Oriole,0.16841315,214.0,217.0
Icterus spurius_Orchard Oriole,0.29049778,215.0,218.0
Icterus galbula_Baltimore Oriole,0.11853983,215.0,218.0
Icterus spurius_Orchard Oriole,0.14071064,216.0,219.0
Icterus spurius_Orchard Oriole,0.16370538,217.0,220.0
Icterus spurius_Orchard Oriole,0.15127333,218.0,221.0
Icterus spurius_Orchard Oriole,0.38622186,219.0,222.0
Icterus spurius_Orchard Oriole,0.7818028,220.0,223.0
Icterus spurius_Orchard Oriole,0.19012737,221.0,224.0
Elanus leucurus_White-tailed Kite,0.12777822,222.0,225.0
Icterus spurius_Orchard Oriole,0.12028505,223.0,226.0
Tyrannus tyrannus_Eastern Kingbird,0.19685335,224.0,227.0
Tyrannus tyrannus_Eastern Kingbird,0.123683855,225.0,228.0
Icterus galbula_Baltimore Oriole,0.13062206,227.0,230.0
Icterus spurius_Orchard Oriole,0.118682526,228.0,231.0
Sayornis saya_Say's Phoebe,0.15082943,229.0,232.0
Icterus spurius_Orchard Oriole,0.10976238,230.0,233.0
Icterus spurius_Orchard Oriole,0.328249,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.6090559,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.62274843,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.517009,234.0,237.0
