species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9233074,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.49939984,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.8356096,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.7139242,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.8816168,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.38068807,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9543547,49.0,52.0
Calliope calliope_Siberian Rubythroat,0.38101247,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.97443014,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9344677,51.0,54.0
Acrocephalus australis_Australian Reed Warbler,0.13031173,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.7749172,52.0,55.0
Calliope calliope_Siberian Rubythroat,0.12398298,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9250542,53.0,56.0
Calliope calliope_Siberian Rubythroat,0.2954649,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.96423453,54.0,57.0
Calliope calliope_Siberian Rubythroat,0.4357005,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9656582,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.5169017,56.0,59.0
Ixobrychus exilis_Least Bittern,0.54939455,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.53816,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.40087226,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.5506474,59.0,62.0
Quiscalus quiscula_Common Grackle,0.15728804,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.59454036,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.19438311,61.0,64.0
Aramus guarauna_Limpkin,0.104037955,62.0,65.0
Botaurus lentiginosus_American Bittern,0.25269222,64.0,67.0
Botaurus lentiginosus_American Bittern,0.21759272,65.0,68.0
Ixobrychus exilis_Least Bittern,0.13951623,65.0,68.0
Ixobrychus exilis_Least Bittern,0.12957637,67.0,70.0
Quiscalus mexicanus_Great-tailed Grackle,0.12940007,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.6322554,74.0,77.0
Quiscalus quiscula_Common Grackle,0.1668858,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.9647204,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.85698307,76.0,79.0
Quiscalus quiscula_Common Grackle,0.22966626,76.0,79.0
Quiscalus quiscula_Common Grackle,0.3842013,77.0,80.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17293094,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.7370163,79.0,82.0
Calliope calliope_Siberian Rubythroat,0.17874646,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.99288017,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.9951866,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.9904828,82.0,85.0
Icterus spurius_Orchard Oriole,0.12580095,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.9958681,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.95300746,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.96857977,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.93337065,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1655141,86.0,89.0
Icterus bullockii_Bullock's Oriole,0.5102585,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.36200067,87.0,90.0
Icterus bullockii_Bullock's Oriole,0.2064062,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.85882205,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.9569956,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.9527099,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.98211116,92.0,95.0
Agelaioides badius_Grayish Baywing,0.15441838,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.992305,93.0,96.0
Agelaioides badius_Grayish Baywing,0.1419237,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.98061293,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.9926682,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.9748252,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.97801334,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.9900912,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.99433976,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.9512384,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.9959203,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.99577856,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.99413425,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.9945517,104.0,107.0
Icterus bullockii_Bullock's Oriole,0.2227222,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.81233096,105.0,108.0
Icterus bullockii_Bullock's Oriole,0.29935053,105.0,108.0
Acrocephalus australis_Australian Reed Warbler,0.10548371,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.88044,106.0,109.0
Icterus bullockii_Bullock's Oriole,0.20575465,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.97122115,107.0,110.0
Icterus bullockii_Bullock's Oriole,0.13296221,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.894855,108.0,111.0
Icterus bullockii_Bullock's Oriole,0.27713278,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.8070562,109.0,112.0
Icterus bullockii_Bullock's Oriole,0.43817893,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.9904344,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.9872875,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.97113603,112.0,115.0
Icterus spurius_Orchard Oriole,0.10750315,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.8724151,113.0,116.0
Icterus bullockii_Bullock's Oriole,0.35254923,113.0,116.0
Icterus spurius_Orchard Oriole,0.17823766,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.9654707,114.0,117.0
Icterus bullockii_Bullock's Oriole,0.68392885,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.99257517,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.9935681,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.9854424,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.9859201,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.9933503,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.98977774,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.9965419,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.9670278,123.0,126.0
Icterus bullockii_Bullock's Oriole,0.15386029,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.9694715,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.92586374,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.58359575,126.0,129.0
Icterus bullockii_Bullock's Oriole,0.15356986,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.9031715,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.96823233,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.9558527,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.9833273,130.0,133.0
Icterus spurius_Orchard Oriole,0.1311354,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.9608266,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.9503675,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.98317736,133.0,136.0
Icterus spurius_Orchard Oriole,0.12013321,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.8766594,136.0,139.0
Icterus spurius_Orchard Oriole,0.33332717,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.9766961,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.9783493,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.98453635,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.9940515,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.9914437,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.9922351,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.9146797,144.0,147.0
Icterus bullockii_Bullock's Oriole,0.15876873,144.0,147.0
Icterus spurius_Orchard Oriole,0.11107905,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.9854069,145.0,148.0
Icterus spurius_Orchard Oriole,0.12647848,145.0,148.0
Dolichonyx oryzivorus_Bobolink,0.99303484,146.0,149.0
Dolichonyx oryzivorus_Bobolink,0.99351865,147.0,150.0
Tachycineta bicolor_Tree Swallow,0.27738556,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.9796307,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.9926059,150.0,153.0
Icterus spurius_Orchard Oriole,0.120018,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.99356234,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.99772877,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.98037577,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.9719973,154.0,157.0
Icterus bullockii_Bullock's Oriole,0.23117062,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.9831307,155.0,158.0
Calliope calliope_Siberian Rubythroat,0.13663173,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.99620193,156.0,159.0
Calliope calliope_Siberian Rubythroat,0.1331039,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.99929607,157.0,160.0
Calliope calliope_Siberian Rubythroat,0.14591968,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.93504316,158.0,161.0
Dolichonyx oryzivorus_Bobolink,0.98729104,159.0,162.0
Icterus spurius_Orchard Oriole,0.1331241,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.7102112,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.6895158,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.9497203,162.0,165.0
Icterus bullockii_Bullock's Oriole,0.21294178,162.0,165.0
Calliope calliope_Siberian Rubythroat,0.160538,162.0,165.0
Dolichonyx oryzivorus_Bobolink,0.9630206,163.0,166.0
Icterus bullockii_Bullock's Oriole,0.18671726,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.81110936,164.0,167.0
Calliope calliope_Siberian Rubythroat,0.2844052,164.0,167.0
Icterus bullockii_Bullock's Oriole,0.13857414,164.0,167.0
Dolichonyx oryzivorus_Bobolink,0.93932414,165.0,168.0
Icterus bullockii_Bullock's Oriole,0.1308826,165.0,168.0
Calliope calliope_Siberian Rubythroat,0.12897031,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.9727998,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.9827172,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.94660443,168.0,171.0
Dolichonyx oryzivorus_Bobolink,0.9211862,169.0,172.0
Dolichonyx oryzivorus_Bobolink,0.97315854,170.0,173.0
Dolichonyx oryzivorus_Bobolink,0.982533,171.0,174.0
Dolichonyx oryzivorus_Bobolink,0.9874515,172.0,175.0
Icterus spurius_Orchard Oriole,0.10195399,172.0,175.0
Dolichonyx oryzivorus_Bobolink,0.97591215,173.0,176.0
Tachycineta bicolor_Tree Swallow,0.353649,174.0,177.0
Dolichonyx oryzivorus_Bobolink,0.4464432,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.952213,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.99168843,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.98753786,178.0,181.0
Icterus bullockii_Bullock's Oriole,0.33886072,178.0,181.0
Dolichonyx oryzivorus_Bobolink,0.99598527,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.8531528,180.0,183.0
Dolichonyx oryzivorus_Bobolink,0.7794411,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.44782358,182.0,185.0
Icterus bullockii_Bullock's Oriole,0.12745312,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.9720367,184.0,187.0
Icterus bullockii_Bullock's Oriole,0.1280519,184.0,187.0
Dolichonyx oryzivorus_Bobolink,0.9882024,185.0,188.0
Icterus bullockii_Bullock's Oriole,0.28717917,185.0,188.0
Icterus spurius_Orchard Oriole,0.15929207,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.98977435,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.92465043,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.82629174,188.0,191.0
Icterus spurius_Orchard Oriole,0.124974914,188.0,191.0
Dolichonyx oryzivorus_Bobolink,0.9917142,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.94011956,190.0,193.0
Dolichonyx oryzivorus_Bobolink,0.98635024,191.0,194.0
Dolichonyx oryzivorus_Bobolink,0.977987,192.0,195.0
Icterus spurius_Orchard Oriole,0.1444703,192.0,195.0
Dolichonyx oryzivorus_Bobolink,0.8401946,193.0,196.0
Icterus spurius_Orchard Oriole,0.15196404,193.0,196.0
Dolichonyx oryzivorus_Bobolink,0.99474216,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.99647266,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.9961123,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.99931586,197.0,200.0
Dolichonyx oryzivorus_Bobolink,0.9950631,198.0,201.0
Dolichonyx oryzivorus_Bobolink,0.9958545,199.0,202.0
Dolichonyx oryzivorus_Bobolink,0.9945893,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.997727,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.9832812,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.99880314,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.9924865,204.0,207.0
Dolichonyx oryzivorus_Bobolink,0.99628866,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.9941784,206.0,209.0
Dolichonyx oryzivorus_Bobolink,0.99272305,207.0,210.0
Dolichonyx oryzivorus_Bobolink,0.9891612,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.9984884,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.99683195,210.0,213.0
Euphagus carolinus_Rusty Blackbird,0.16518456,210.0,213.0
Icterus spurius_Orchard Oriole,0.10501336,210.0,213.0
Dolichonyx oryzivorus_Bobolink,0.9964868,211.0,214.0
Spatula discors_Blue-winged Teal,0.12623392,212.0,215.0
Ixobrychus exilis_Least Bittern,0.12853366,213.0,216.0
Dolichonyx oryzivorus_Bobolink,0.99629587,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.9873389,215.0,218.0
Dolichonyx oryzivorus_Bobolink,0.98863775,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.9938983,217.0,220.0
Icterus spurius_Orchard Oriole,0.136242,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.97913843,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.9955492,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.9977417,220.0,223.0
Dolichonyx oryzivorus_Bobolink,0.9969488,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.9985879,222.0,225.0
Dolichonyx oryzivorus_Bobolink,0.9983909,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.99807954,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.9958561,225.0,228.0
Icterus spurius_Orchard Oriole,0.30095676,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.99035525,226.0,229.0
Dolichonyx oryzivorus_Bobolink,0.9951728,227.0,230.0
Dolichonyx oryzivorus_Bobolink,0.9962681,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.9993224,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.9946766,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.99548125,231.0,234.0
Dolichonyx oryzivorus_Bobolink,0.98067033,232.0,235.0
Dolichonyx oryzivorus_Bobolink,0.8553708,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.88574094,234.0,237.0
Dolichonyx oryzivorus_Bobolink,0.6153571,235.0,238.0
Dolichonyx oryzivorus_Bobolink,0.9521384,236.0,239.0
Dolichonyx oryzivorus_Bobolink,0.95557797,237.0,240.0
Dolichonyx oryzivorus_Bobolink,0.8543194,238.0,241.0
Dolichonyx oryzivorus_Bobolink,0.90531224,239.0,242.0
Dolichonyx oryzivorus_Bobolink,0.9691307,240.0,243.0
Icterus spurius_Orchard Oriole,0.14508417,240.0,243.0
Dolichonyx oryzivorus_Bobolink,0.99325776,241.0,244.0
Dolichonyx oryzivorus_Bobolink,0.9951108,242.0,245.0
Icterus spurius_Orchard Oriole,0.114493586,242.0,245.0
Dolichonyx oryzivorus_Bobolink,0.9839311,243.0,246.0
Icterus spurius_Orchard Oriole,0.1334206,243.0,246.0
Dolichonyx oryzivorus_Bobolink,0.99256,244.0,247.0
Euphagus carolinus_Rusty Blackbird,0.19151905,244.0,247.0
Dolichonyx oryzivorus_Bobolink,0.996409,245.0,248.0
Icterus spurius_Orchard Oriole,0.20001806,245.0,248.0
Dolichonyx oryzivorus_Bobolink,0.9166233,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.9773785,247.0,250.0
Dolichonyx oryzivorus_Bobolink,0.84370935,248.0,251.0
Icterus spurius_Orchard Oriole,0.20122468,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.9704004,249.0,252.0
Icterus spurius_Orchard Oriole,0.31954658,249.0,252.0
Dolichonyx oryzivorus_Bobolink,0.8207174,250.0,253.0
Icterus spurius_Orchard Oriole,0.19979437,250.0,253.0
Dolichonyx oryzivorus_Bobolink,0.7905582,251.0,254.0
Icterus spurius_Orchard Oriole,0.3291839,251.0,254.0
Dolichonyx oryzivorus_Bobolink,0.81269324,252.0,255.0
Dolichonyx oryzivorus_Bobolink,0.587338,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.48806772,254.0,257.0
Dolichonyx oryzivorus_Bobolink,0.9427086,256.0,259.0
Icterus spurius_Orchard Oriole,0.27918598,256.0,259.0
Dolichonyx oryzivorus_Bobolink,0.9258537,257.0,260.0
Icterus spurius_Orchard Oriole,0.2684815,257.0,260.0
Dolichonyx oryzivorus_Bobolink,0.63744015,258.0,261.0
Quiscalus quiscula_Common Grackle,0.11721241,258.0,261.0
Dolichonyx oryzivorus_Bobolink,0.81639785,259.0,262.0
Dolichonyx oryzivorus_Bobolink,0.84102196,260.0,263.0
Icterus bullockii_Bullock's Oriole,0.13264337,260.0,263.0
Dolichonyx oryzivorus_Bobolink,0.8631077,261.0,264.0
Icterus bullockii_Bullock's Oriole,0.16595528,261.0,264.0
Icterus spurius_Orchard Oriole,0.1251278,261.0,264.0
Dolichonyx oryzivorus_Bobolink,0.6603534,262.0,265.0
Icterus bullockii_Bullock's Oriole,0.24881493,262.0,265.0
Dolichonyx oryzivorus_Bobolink,0.56127393,263.0,266.0
Icterus spurius_Orchard Oriole,0.13591509,263.0,266.0
Quiscalus quiscula_Common Grackle,0.11818603,263.0,266.0
Icterus bullockii_Bullock's Oriole,0.103118435,263.0,266.0
Dolichonyx oryzivorus_Bobolink,0.79421574,264.0,267.0
Icterus spurius_Orchard Oriole,0.18377475,264.0,267.0
Icterus bullockii_Bullock's Oriole,0.14890315,264.0,267.0
Dolichonyx oryzivorus_Bobolink,0.60655904,265.0,268.0
Icterus spurius_Orchard Oriole,0.46385306,265.0,268.0
Euphagus carolinus_Rusty Blackbird,0.16043478,265.0,268.0
Dolichonyx oryzivorus_Bobolink,0.91836894,266.0,269.0
Icterus spurius_Orchard Oriole,0.33608082,266.0,269.0
Euphagus carolinus_Rusty Blackbird,0.2728773,266.0,269.0
Dolichonyx oryzivorus_Bobolink,0.9364243,267.0,270.0
Icterus spurius_Orchard Oriole,0.19679144,267.0,270.0
Euphagus carolinus_Rusty Blackbird,0.17402865,267.0,270.0
Dolichonyx oryzivorus_Bobolink,0.744385,268.0,271.0
Icterus spurius_Orchard Oriole,0.28331098,268.0,271.0
Dolichonyx oryzivorus_Bobolink,0.7445294,269.0,272.0
Icterus spurius_Orchard Oriole,0.13855836,269.0,272.0
Dolichonyx oryzivorus_Bobolink,0.78950864,270.0,273.0
Lophodytes cucullatus_Hooded Merganser,0.13141647,280.0,283.0
Spatula discors_Blue-winged Teal,0.12262974,285.0,288.0
Lophodytes cucullatus_Hooded Merganser,0.118809275,285.0,288.0
Spatula discors_Blue-winged Teal,0.17873488,287.0,290.0
Lophodytes cucullatus_Hooded Merganser,0.11656916,289.0,292.0
Lophodytes cucullatus_Hooded Merganser,0.11307201,290.0,293.0
Dolichonyx oryzivorus_Bobolink,0.11915027,291.0,294.0
Chloroceryle amazona_Amazon Kingfisher,0.11309181,298.0,301.0
Dolichonyx oryzivorus_Bobolink,0.29899466,306.0,309.0
Dolichonyx oryzivorus_Bobolink,0.1471881,307.0,310.0
Dolichonyx oryzivorus_Bobolink,0.16648549,309.0,312.0
Dolichonyx oryzivorus_Bobolink,0.18490252,314.0,317.0
Lophodytes cucullatus_Hooded Merganser,0.10229429,315.0,318.0
Lophodytes cucullatus_Hooded Merganser,0.11913102,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.23011425,319.0,322.0
Lophodytes cucullatus_Hooded Merganser,0.10826268,320.0,322.12802721088434
