species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.262642,55.0,58.0
Icterus gularis_Altamira Oriole,0.1853678,55.0,58.0
Toxostoma redivivum_California Thrasher,0.49890032,56.0,59.0
Toxostoma redivivum_California Thrasher,0.21409854,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.20182256,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.32039303,64.0,67.0
Sialia sialis_Eastern Bluebird,0.1181198,67.0,70.0
Cyanocitta cristata_Blue Jay,0.41519532,68.0,71.0
Charadrius vociferus_Killdeer,0.86146545,69.0,72.0
Cyanocitta cristata_Blue Jay,0.11040271,69.0,72.0
Charadrius vociferus_Killdeer,0.9892251,70.0,73.0
Charadrius vociferus_Killdeer,0.99616504,71.0,74.0
Charadrius vociferus_Killdeer,0.9945315,72.0,75.0
Charadrius vociferus_Killdeer,0.9913265,73.0,76.0
Charadrius vociferus_Killdeer,0.9880976,74.0,77.0
Brotogeris chrysoptera_Golden-winged Parakeet,0.11949735,75.0,78.0
Brotogeris chrysoptera_Golden-winged Parakeet,0.18347311,76.0,79.0
Brotogeris chrysoptera_Golden-winged Parakeet,0.1158342,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.7203877,78.0,81.0
Heliomaster constantii_Plain-capped Starthroat,0.39058405,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.12753169,78.0,81.0
Sayornis phoebe_Eastern Phoebe,0.16208665,79.0,82.0
Toxostoma ocellatum_Ocellated Thrasher,0.103293926,82.0,85.0
Toxostoma ocellatum_Ocellated Thrasher,0.6236196,83.0,86.0
Toxostoma ocellatum_Ocellated Thrasher,0.10724339,84.0,87.0
Quiscalus quiscula_Common Grackle,0.3101403,86.0,89.0
Mimus gilvus_Tropical Mockingbird,0.37107635,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.2013324,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.1247287,88.0,91.0
Mimus gilvus_Tropical Mockingbird,0.69695854,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.57133627,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.38512543,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.87412655,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.5896647,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.56632286,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.7392219,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.29876179,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.3726687,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.14294888,93.0,96.0
Charadrius vociferus_Killdeer,0.11149207,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921611,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.98467296,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.9636768,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.49583536,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.14712098,103.0,106.0
Toxostoma redivivum_California Thrasher,0.104684,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.18844609,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.14018452,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.1717162,106.0,109.0
Turdus grayi_Clay-colored Thrush,0.30018708,107.0,110.0
Turdus rufopalliatus_Rufous-backed Robin,0.14857608,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.11191543,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.58061355,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.37267286,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.21731503,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.20375387,111.0,114.0
Quiscalus quiscula_Common Grackle,0.43103588,112.0,115.0
Charadrius vociferus_Killdeer,0.36326793,112.0,115.0
Quiscalus quiscula_Common Grackle,0.95952696,113.0,116.0
Quiscalus quiscula_Common Grackle,0.9486892,114.0,117.0
Quiscalus quiscula_Common Grackle,0.95671713,115.0,118.0
Turdus migratorius_American Robin,0.22582501,116.0,119.0
Turdus migratorius_American Robin,0.12704018,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.1875546,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.34632587,121.0,124.0
Spizella passerina_Chipping Sparrow,0.12882839,121.0,124.0
Turdus migratorius_American Robin,0.109060474,122.0,125.0
Turdus migratorius_American Robin,0.34944978,123.0,126.0
Turdus migratorius_American Robin,0.28889024,124.0,127.0
Icterus galbula_Baltimore Oriole,0.11216317,125.0,128.0
