species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9852905,76.0,79.0
Sayornis phoebe_Eastern Phoebe,0.98835224,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.9958032,78.0,81.0
Sayornis phoebe_Eastern Phoebe,0.9924625,79.0,82.0
Sayornis phoebe_Eastern Phoebe,0.91128665,80.0,83.0
Sayornis phoebe_Eastern Phoebe,0.9926927,81.0,84.0
Sayornis phoebe_Eastern Phoebe,0.98363805,82.0,85.0
Sayornis phoebe_Eastern Phoebe,0.9502277,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.106638074,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.9790878,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.97267973,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.99789774,86.0,89.0
Sayornis phoebe_Eastern Phoebe,0.89454955,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.9736292,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.9488536,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.3437786,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.991092,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.4797214,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.86873406,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.5249113,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.9494368,92.0,95.0
Sayornis phoebe_Eastern Phoebe,0.998961,93.0,96.0
Sayornis phoebe_Eastern Phoebe,0.99570024,94.0,97.0
Sayornis phoebe_Eastern Phoebe,0.21022095,95.0,98.0
Sayornis phoebe_Eastern Phoebe,0.3183019,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.13568795,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.10549006,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.11433928,103.0,105.69600907029478
