species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9153661,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93165225,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92989665,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92355394,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94020766,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98357695,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9755923,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9771574,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90732086,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9321758,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9447606,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96566695,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9724625,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9783156,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9539432,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95970535,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9371314,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.939505,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9406947,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9475497,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.941326,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663454,60.0,63.0
Luscinia svecica_Bluethroat,0.10966082,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94673246,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97052765,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9722625,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94510657,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9780241,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9770736,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9764188,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905686,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99115175,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979874,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981041,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98739666,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9879099,73.0,76.0
Gryllus fultoni_Southern Wood Cricket,0.32534692,73.0,76.0
Luscinia svecica_Bluethroat,0.20129707,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975635,74.0,77.0
Luscinia svecica_Bluethroat,0.29374978,74.0,77.0
Gryllus fultoni_Southern Wood Cricket,0.27454177,74.0,77.0
Gryllus assimilis_Gryllus assimilis,0.10436,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9644995,75.0,78.0
Luscinia svecica_Bluethroat,0.25917587,75.0,78.0
Gryllus fultoni_Southern Wood Cricket,0.12038207,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96824026,76.0,79.0
Luscinia svecica_Bluethroat,0.3517438,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9596218,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880773,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.930381,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628034,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9800955,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9000016,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91264105,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95097363,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8720332,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92978513,86.0,89.0
Gryllus fultoni_Southern Wood Cricket,0.29811126,86.0,89.0
Luscinia svecica_Bluethroat,0.20784983,86.0,89.0
Gryllus assimilis_Gryllus assimilis,0.11576572,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89793277,87.0,90.0
Gryllus fultoni_Southern Wood Cricket,0.48859173,87.0,90.0
Luscinia svecica_Bluethroat,0.21223052,87.0,90.0
Gryllus assimilis_Gryllus assimilis,0.14898615,87.0,90.0
Gryllus pennsylvanicus_Fall Field Cricket,0.119146995,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9671794,88.0,91.0
Gryllus fultoni_Southern Wood Cricket,0.592539,88.0,91.0
Gryllus assimilis_Gryllus assimilis,0.34354174,88.0,91.0
Gryllus pennsylvanicus_Fall Field Cricket,0.21722682,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95841897,89.0,92.0
Gryllus fultoni_Southern Wood Cricket,0.13172337,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628619,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9601287,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92780614,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9437063,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9062841,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96795523,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.942643,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9551579,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95780605,98.0,101.0
Gryllus fultoni_Southern Wood Cricket,0.107552305,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9333157,99.0,102.0
Gryllus fultoni_Southern Wood Cricket,0.13223235,99.0,102.0
Gryllus pennsylvanicus_Fall Field Cricket,0.13125497,99.0,102.0
Gryllus assimilis_Gryllus assimilis,0.100747265,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9729565,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98100615,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973935,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99854386,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981178,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940049,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99787414,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99798137,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977348,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996132,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9812058,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9601217,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830989,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.955561,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9779323,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9632625,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9541261,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9542073,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96782917,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.976693,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945117,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997334,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99276954,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873388,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955089,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930403,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99044526,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97650564,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9668547,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95157397,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97245085,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98790354,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9889442,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97262335,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99338657,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99432915,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95726466,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99498475,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99412894,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960985,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99200517,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98364335,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9572055,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680025,143.0,145.99201814058958
