species,score,start_time,end_time
Loxia sinesciuris_Cassia Crossbill,0.87574655,394.0,397.0
Loxia curvirostra_Red Crossbill,0.18351787,394.0,397.0
Loxia sinesciuris_Cassia Crossbill,0.37600783,395.0,398.0
Loxia curvirostra_Red Crossbill,0.24536651,395.0,398.0
Ficedula parva_Red-breasted Flycatcher,0.19048917,396.0,399.0
Phylloscopus sibilatrix_Wood Warbler,0.13793296,396.0,399.0
Columba oenas_Stock Dove,0.13697055,398.0,401.0
Tamiasciurus hudsonicus_Red Squirrel,0.11649765,398.0,401.0
Ficedula parva_Red-breasted Flycatcher,0.11182036,398.0,401.0
Phylloscopus ibericus_Iberian Chiffchaff,0.100946695,398.0,401.0
Ficedula parva_Red-breasted Flycatcher,0.21829389,402.0,405.0
Ficedula parva_Red-breasted Flycatcher,0.1419678,403.0,406.0
Certhia familiaris_Eurasian Treecreeper,0.13287723,403.0,406.0
Regulus satrapa_Golden-crowned Kinglet,0.17738551,404.0,407.0
Troglodytes hiemalis_Winter Wren,0.2587942,407.0,410.0
Larvivora cyane_Siberian Blue Robin,0.21932419,408.0,411.0
Peucaea aestivalis_Bachman's Sparrow,0.17945904,409.0,412.0
Peucaea aestivalis_Bachman's Sparrow,0.61911404,410.0,413.0
Emberiza calandra_Corn Bunting,0.11243141,413.0,416.0
Troglodytes hiemalis_Winter Wren,0.33956915,414.0,417.0
Troglodytes hiemalis_Winter Wren,0.28175807,415.0,418.0
Peucaea aestivalis_Bachman's Sparrow,0.14882311,415.0,418.0
Nesillas lantzii_Subdesert Brush-Warbler,0.15633062,418.0,421.0
Setophaga cerulea_Cerulean Warbler,0.17809352,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12591211,421.0,424.0
Setophaga fusca_Blackburnian Warbler,0.11869542,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11334212,422.0,425.0
Seiurus aurocapilla_Ovenbird,0.10769796,422.0,425.0
Setophaga cerulea_Cerulean Warbler,0.1273923,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1236776,424.0,427.0
Setophaga fusca_Blackburnian Warbler,0.10017632,424.0,427.0
Setophaga magnolia_Magnolia Warbler,0.10582811,425.0,428.0
Certhia familiaris_Eurasian Treecreeper,0.1569657,430.0,433.0
Ficedula parva_Red-breasted Flycatcher,0.10789878,430.0,433.0
Certhia americana_Brown Creeper,0.14159286,431.0,434.0
Certhia americana_Brown Creeper,0.10915439,432.0,435.0
Tamiasciurus hudsonicus_Red Squirrel,0.66366565,435.0,438.0
Setophaga magnolia_Magnolia Warbler,0.23419437,435.0,438.0
Tamiasciurus hudsonicus_Red Squirrel,0.59940946,436.0,439.0
Setophaga magnolia_Magnolia Warbler,0.26750383,436.0,439.0
Tamiasciurus hudsonicus_Red Squirrel,0.56853753,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.10725544,438.0,441.0
Tamiasciurus hudsonicus_Red Squirrel,0.2089109,440.0,443.0
