species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9943463,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9840603,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34660545,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.12525289,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.18097128,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.4326202,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.24292606,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8420767,57.0,60.0
Setophaga discolor_Prairie Warbler,0.17555109,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9647857,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98631674,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9758876,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.14562814,62.0,65.0
Phylloscopus sibilatrix_Wood Warbler,0.2405182,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.15549508,65.0,68.0
Ficedula albicollis_Collared Flycatcher,0.12197467,65.0,68.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3589165,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28843898,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9350086,68.0,71.0
Setophaga discolor_Prairie Warbler,0.44613972,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97080606,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9925045,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40331763,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.10637477,71.0,74.0
Ficedula parva_Red-breasted Flycatcher,0.1230254,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7176556,77.0,80.0
Setophaga discolor_Prairie Warbler,0.1422643,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9940427,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9952199,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944872,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16297154,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.117196456,82.0,85.0
Setophaga nigrescens_Black-throated Gray Warbler,0.35567254,87.0,90.0
Setophaga discolor_Prairie Warbler,0.11931057,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.957368,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93473655,89.0,92.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14939596,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.872979,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.21872558,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10708226,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74700874,92.0,95.0
Setophaga discolor_Prairie Warbler,0.13159126,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9876401,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99651635,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985103,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.24901363,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.7335227,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.1400538,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.11789343,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.48140505,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.16695166,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.19623205,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5826696,104.0,107.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.23459238,104.0,107.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20125547,104.0,107.0
Setophaga townsendi_Townsend's Warbler,0.11280667,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9924003,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99645644,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99425477,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.19027324,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.1551356,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.1435194,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87660486,114.0,117.0
Setophaga discolor_Prairie Warbler,0.40853757,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98960763,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9878377,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98501277,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5399146,124.0,127.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12282862,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97957385,125.0,128.0
Setophaga discolor_Prairie Warbler,0.22724555,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9952675,126.0,129.0
Setophaga discolor_Prairie Warbler,0.1451782,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99171376,127.0,130.0
Catherpes mexicanus_Canyon Wren,0.1023406,128.0,131.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.122512594,129.0,132.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.5555433,130.0,133.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.21205214,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95363647,131.0,134.0
Apus pallidus_Pallid Swift,0.26034218,131.0,134.0
Pericrocotus divaricatus_Ashy Minivet,0.19744058,131.0,134.0
Chloris sinica_Oriental Greenfinch,0.18090893,131.0,134.0
Phoenicurus ochruros_Black Redstart,0.12156499,131.0,134.0
Setophaga occidentalis_Hermit Warbler,0.23763546,133.0,136.0
Setophaga townsendi_Townsend's Warbler,0.12996978,133.0,136.0
Cardellina canadensis_Canada Warbler,0.10058768,136.0,139.0
Setophaga castanea_Bay-breasted Warbler,0.11216594,137.0,140.0
Setophaga castanea_Bay-breasted Warbler,0.35902888,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.16182953,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32204288,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88129914,141.0,144.0
Setophaga discolor_Prairie Warbler,0.32176936,141.0,144.0
Setophaga townsendi_Townsend's Warbler,0.1953291,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99498004,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9949018,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9127497,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.13854496,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.2447366,147.0,150.0
Setophaga castanea_Bay-breasted Warbler,0.10079434,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.3799017,148.0,151.0
Setophaga castanea_Bay-breasted Warbler,0.13611077,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.10105574,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46468598,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9824777,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9933588,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9947877,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9798448,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11923015,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.115905784,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91039765,163.0,166.0
Setophaga discolor_Prairie Warbler,0.14044258,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9941366,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983175,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9970017,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.123554304,167.0,170.0
Setophaga townsendi_Townsend's Warbler,0.15158436,170.0,173.0
Setophaga occidentalis_Hermit Warbler,0.101173,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.10207396,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14733663,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36878663,175.0,178.0
Limnothlypis swainsonii_Swainson's Warbler,0.14664938,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11331622,176.0,179.0
Cardellina rubrifrons_Red-faced Warbler,0.15414545,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.17985316,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6645187,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.24015988,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9614131,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.989754,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9920591,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31827587,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5019148,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12877917,186.0,189.0
Cardellina canadensis_Canada Warbler,0.1855685,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41998738,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97888386,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99558914,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92501074,198.0,200.90403628117915
