species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9923052,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.9943599,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.9906149,69.0,72.0
Cardellina canadensis_Canada Warbler,0.90190834,70.0,73.0
Cardellina canadensis_Canada Warbler,0.972851,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.11391656,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.42984563,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.13764341,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.9946759,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.99698144,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.97883886,78.0,81.0
Cardellina canadensis_Canada Warbler,0.80829114,81.0,84.0
Cardellina canadensis_Canada Warbler,0.8583696,82.0,85.0
Cardellina canadensis_Canada Warbler,0.90194947,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.9841133,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16577303,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.98496115,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.99275804,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.8558256,87.0,90.0
Setophaga ruticilla_American Redstart,0.24655396,87.0,90.0
Grallaria rufula_Muisca Antpitta,0.21397336,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.135739,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.18093628,91.0,94.0
Canachites canadensis_Spruce Grouse,0.11732429,91.0,94.0
Cardellina canadensis_Canada Warbler,0.949489,92.0,95.0
Cardellina canadensis_Canada Warbler,0.93946826,93.0,96.0
Cardellina canadensis_Canada Warbler,0.884808,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.24201043,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.9738836,95.0,98.0
Setophaga ruticilla_American Redstart,0.12885752,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9931757,96.0,99.0
Setophaga ruticilla_American Redstart,0.34909663,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.99209166,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.9891521,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.9943867,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.99575716,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.98116046,107.0,110.0
Setophaga ruticilla_American Redstart,0.11680685,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.44366673,108.0,111.0
Regulus satrapa_Golden-crowned Kinglet,0.1097394,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.86634713,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.9789538,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.969505,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.9180805,113.0,116.0
Cardellina canadensis_Canada Warbler,0.5893316,114.0,117.0
Cardellina canadensis_Canada Warbler,0.70349675,115.0,118.0
Cardellina canadensis_Canada Warbler,0.70927125,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.48518646,121.0,124.0
Setophaga coronata_Yellow-rumped Warbler,0.13599867,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.9872593,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.9955813,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.96891606,124.0,127.0
Myioborus miniatus_Slate-throated Redstart,0.16376752,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.31980667,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.97469795,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.98045534,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.99164855,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.9785872,132.0,135.0
Setophaga ruticilla_American Redstart,0.10484607,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91257477,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88595945,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.9197066,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.9906007,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.9896381,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.77368134,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.5460473,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.8189223,144.0,147.0
Setophaga magnolia_Magnolia Warbler,0.51093304,145.0,147.98403628117913
