species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12340975,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.10289829,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.2209547,175.0,178.0
Turdus migratorius_American Robin,0.12999372,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.8597269,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.7586709,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.9023813,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.8726625,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.103619225,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.10299623,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101698235,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11261964,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15636268,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.14789887,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10563213,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.10526635,189.0,192.0
Piranga rubra_Summer Tanager,0.21200109,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.72631574,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.92792714,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.9641688,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.94339573,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14035535,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14325748,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.15803681,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13927972,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1057168,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.10384966,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13661073,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114527814,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.65625495,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.93976116,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.9717553,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.7835383,209.0,212.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14376973,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105368204,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14082657,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.11203986,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13015348,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.11483288,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.96066034,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.9823861,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.98398906,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.95856506,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.12573898,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13588607,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14894311,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.11073834,232.0,235.0
Catharus fuscescens_Veery,0.13798724,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.3768758,237.0,240.0
Piranga rubra_Summer Tanager,0.30499703,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.92539793,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.89026666,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.95369947,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.15492791,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.13819985,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.12795065,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119690716,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107774615,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.864311,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.96052593,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.93852323,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.9595338,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10166614,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11186431,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.67850125,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.66287035,275.0,278.0
Piranga rubra_Summer Tanager,0.11048638,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.83589154,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.719674,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10619133,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10164477,285.0,288.0
Empidonax virescens_Acadian Flycatcher,0.101278655,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108039424,300.0,303.0
Piranga olivacea_Scarlet Tanager,0.3345251,310.0,313.0
Piranga olivacea_Scarlet Tanager,0.81869996,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.9645219,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.9233789,313.0,316.0
Piranga olivacea_Scarlet Tanager,0.51127696,314.0,317.0
Geothlypis formosa_Kentucky Warbler,0.1075022,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10144963,322.0,325.0
Geothlypis formosa_Kentucky Warbler,0.13814312,325.0,328.0
Geothlypis formosa_Kentucky Warbler,0.11181669,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.16161725,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11215671,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11292299,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10594684,340.0,343.0
Empidonax virescens_Acadian Flycatcher,0.11442592,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1009949,342.0,345.0
Empidonax virescens_Acadian Flycatcher,0.10847755,344.0,347.0
Piranga olivacea_Scarlet Tanager,0.13957071,347.0,350.0
Piranga olivacea_Scarlet Tanager,0.16115378,348.0,351.0
Helmitheros vermivorum_Worm-eating Warbler,0.1268402,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.18877898,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.17327243,349.0,352.0
Catharus fuscescens_Veery,0.1924182,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.10928153,350.0,353.0
Turdus migratorius_American Robin,0.19729994,353.0,356.0
Catharus fuscescens_Veery,0.19893204,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.28259254,362.0,365.0
Piranga olivacea_Scarlet Tanager,0.5917938,363.0,366.0
Piranga olivacea_Scarlet Tanager,0.9647384,364.0,367.0
Piranga olivacea_Scarlet Tanager,0.978119,365.0,368.0
Piranga olivacea_Scarlet Tanager,0.9774498,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.3004993,367.0,370.0
Vireo solitarius_Blue-headed Vireo,0.77907664,368.0,371.0
Vireo solitarius_Blue-headed Vireo,0.88428587,369.0,372.0
Vireo solitarius_Blue-headed Vireo,0.761791,370.0,373.0
Vireo solitarius_Blue-headed Vireo,0.2816323,372.0,375.0
Vireo solitarius_Blue-headed Vireo,0.25112242,373.0,376.0
Vireo solitarius_Blue-headed Vireo,0.12740321,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10039668,376.0,379.0
Empidonax virescens_Acadian Flycatcher,0.1365782,377.0,380.0
Piranga olivacea_Scarlet Tanager,0.66385853,379.0,382.0
Piranga olivacea_Scarlet Tanager,0.93402445,380.0,383.0
Piranga olivacea_Scarlet Tanager,0.9824592,381.0,384.0
Piranga olivacea_Scarlet Tanager,0.97414523,382.0,385.0
Vireo solitarius_Blue-headed Vireo,0.21065654,383.0,386.0
Vireo solitarius_Blue-headed Vireo,0.91054153,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12526345,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11802988,388.0,391.0
Empidonax virescens_Acadian Flycatcher,0.1660566,392.0,395.0
Empidonax virescens_Acadian Flycatcher,0.25501978,393.0,396.0
Piranga olivacea_Scarlet Tanager,0.8262085,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.96701324,396.0,399.0
Piranga olivacea_Scarlet Tanager,0.9652716,397.0,400.0
Piranga olivacea_Scarlet Tanager,0.95278424,398.0,401.0
Empidonax minimus_Least Flycatcher,0.23925222,421.0,424.0
Empidonax minimus_Least Flycatcher,0.28394455,422.0,425.0
Empidonax minimus_Least Flycatcher,0.44293895,423.0,426.0
Empidonax minimus_Least Flycatcher,0.35305685,426.0,429.0
Empidonax minimus_Least Flycatcher,0.12524639,428.0,431.0
