species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.96899176,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.99028546,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.98860836,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.68900913,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.398037,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.14679201,147.0,150.0
Anaxyrus microscaphus_Arizona Toad,0.10753706,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23177367,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.9896998,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.9905027,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.99944204,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.14979637,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120342225,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.112794936,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.3216264,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19991845,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.98247176,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.9872923,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.9816921,158.0,161.0
Setophaga ruticilla_American Redstart,0.12405111,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.89057386,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.99142987,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.9900086,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.19576113,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13120477,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.95604485,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.95841193,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.97721535,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.11384008,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.9475427,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.92617714,179.0,182.0
Tamias striatus_Eastern Chipmunk,0.14095785,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.942898,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.16505109,183.0,186.0
Tamiasciurus hudsonicus_Red Squirrel,0.14793646,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.14776486,184.0,187.0
Tamias striatus_Eastern Chipmunk,0.14181064,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.9789726,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.32011342,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.97590303,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.32530296,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.9764608,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.4664885,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.230359,189.0,192.0
Tamias striatus_Eastern Chipmunk,0.11598604,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.37160322,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30143997,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.9609022,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.9788153,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.96694607,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.16177219,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.20868433,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.9874237,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.96510005,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.19969012,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.92542833,202.0,205.0
Tamias striatus_Eastern Chipmunk,0.31517142,202.0,205.0
Tamias striatus_Eastern Chipmunk,0.14658284,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.4009083,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.9870663,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.94031703,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.88087595,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.37279287,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.95032454,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.9747696,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.97959316,217.0,220.0
Tamias striatus_Eastern Chipmunk,0.13330582,217.0,220.0
Tamias striatus_Eastern Chipmunk,0.29290503,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.90906477,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.98679775,223.0,225.72
