species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.21556468,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.41925034,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.930243,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.90424395,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.7248899,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.53115934,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.8838297,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.7590401,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9157997,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9190184,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.114377365,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.83837557,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.94904655,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.85156816,104.0,107.0
Engine_Engine,0.14381802,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.21189176,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.34396726,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.5130667,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.71283185,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.63494754,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.12809618,113.0,116.0
Dryocopus pileatus_Pileated Woodpecker,0.12768489,114.0,117.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12179207,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.28831676,115.0,118.0
Dryocopus pileatus_Pileated Woodpecker,0.12617917,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.3767279,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.836531,117.0,120.0
Numenius phaeopus_Whimbrel,0.13864005,118.0,121.0
Engine_Engine,0.14206932,119.0,122.0
Andropadus importunus_Sombre Greenbul,0.6366789,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.29760346,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.635834,122.0,124.96802721088436
