species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3742457,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17811358,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.14482541,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.13109289,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11514659,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12014488,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.115470596,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.113694035,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17063522,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.28136915,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13614239,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14555731,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11377338,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18349369,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.44503728,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.23749886,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.15188964,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13763633,23.0,26.0
Setophaga ruticilla_American Redstart,0.13719851,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.102564074,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4602953,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.13770716,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.10634561,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5311624,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.22655694,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.17002538,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.68967056,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.12054867,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10480741,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.280606,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.21012247,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.3276013,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10706932,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.7133142,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.47392708,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.107970275,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13941868,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14908293,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1002042,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.14680344,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.11660284,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.22976781,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.22000684,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12921385,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10406466,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10190872,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.75739205,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19652547,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.92847383,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.19284786,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9081684,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13090381,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.24774921,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.11864852,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.68995374,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.23020466,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10194189,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.220544,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.14531985,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1657843,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.17621525,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.17002827,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.16128509,46.0,49.0
