species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14106825,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.28541017,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15151997,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.10517088,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.2383701,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.14183934,81.0,84.0
Setophaga occidentalis_Hermit Warbler,0.10931397,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.35023773,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.17976071,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.10480627,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.15395394,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.123312965,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.1063208,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.10523016,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1021914,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.16118905,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.13863473,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.17414197,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.11320701,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.2689332,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.10230874,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.33414766,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.11961162,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18531159,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.13442415,102.0,105.0
Dryocopus pileatus_Pileated Woodpecker,0.6594685,104.0,107.0
Meleagris gallopavo_Wild Turkey,0.11336328,104.0,107.0
Dryocopus pileatus_Pileated Woodpecker,0.51277447,105.0,108.0
Dryocopus pileatus_Pileated Woodpecker,0.3509576,106.0,109.0
Dryocopus pileatus_Pileated Woodpecker,0.6280186,107.0,110.0
Indicator variegatus_Scaly-throated Honeyguide,0.10150731,111.0,114.0
Dryocopus pileatus_Pileated Woodpecker,0.8195009,121.0,124.0
Dryocopus pileatus_Pileated Woodpecker,0.7459373,122.0,125.0
Dryocopus pileatus_Pileated Woodpecker,0.8140794,123.0,126.0
Leptodon cayanensis_Gray-headed Kite,0.123632476,123.0,126.0
Dryocopus pileatus_Pileated Woodpecker,0.56032306,124.0,127.0
Dryocopus pileatus_Pileated Woodpecker,0.6565845,125.0,128.0
Dryocopus pileatus_Pileated Woodpecker,0.839683,126.0,129.0
Dryocopus pileatus_Pileated Woodpecker,0.95245236,127.0,130.0
Dryocopus pileatus_Pileated Woodpecker,0.9255661,128.0,131.0
Dryocopus pileatus_Pileated Woodpecker,0.69589597,129.0,132.0
Dryocopus pileatus_Pileated Woodpecker,0.52811503,130.0,133.0
Dryocopus pileatus_Pileated Woodpecker,0.5086034,133.0,136.0
Dryocopus pileatus_Pileated Woodpecker,0.50163716,134.0,137.0
Dryocopus pileatus_Pileated Woodpecker,0.6659769,135.0,138.0
Dryocopus pileatus_Pileated Woodpecker,0.1321393,136.0,139.0
Pharomachrus mocinno_Resplendent Quetzal,0.12068992,137.0,139.51201814058956
