species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.43130004,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.15749699,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.11154176,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.29330322,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.17690526,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.39447236,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.15366592,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.19048667,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.17252173,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.36687818,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.41834226,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.16766761,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.14130983,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.16053545,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.1590727,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.3733614,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.10173167,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5741965,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.13417964,65.0,68.0
Vireo chivi_Chivi Vireo,0.12865844,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.3472088,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.17550722,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.32813284,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.3988175,72.0,75.0
Vireo flavoviridis_Yellow-green Vireo,0.115397565,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.107298456,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.401604,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.16750872,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.23847006,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.22548111,87.0,90.0
Vireo flavoviridis_Yellow-green Vireo,0.12592717,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.21674408,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.1817194,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.29037544,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.1648984,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.22779067,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.10218411,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.2538559,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.1215773,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.55470675,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.36306813,97.0,100.0
Vireo flavoviridis_Yellow-green Vireo,0.13193706,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.21729088,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.17448658,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.13592228,103.0,106.0
Strix occidentalis_Spotted Owl,0.118536636,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.29278958,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.106928416,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.38317478,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.33586282,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.11957931,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.3943588,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.17281635,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.49534592,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.32350904,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.48042536,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.26030466,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.23061243,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18327485,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19758838,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.1879141,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.10899202,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.44831458,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19016084,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.4789488,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.21658842,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.39903075,144.0,147.0
Vireo chivi_Chivi Vireo,0.16572294,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.1057344,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.11108117,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.2627268,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.34367874,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.12543161,159.0,162.0
