species,score,start_time,end_time
Euphagus cyanocephalus_Brewer's Blackbird,0.49975693,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.20241879,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.10366313,32.0,35.0
Ixobrychus exilis_Least Bittern,0.42470914,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.14781617,33.0,36.0
Ixobrychus exilis_Least Bittern,0.21204914,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.18555108,35.0,38.0
Ixobrychus exilis_Least Bittern,0.11396802,35.0,38.0
Euphagus cyanocephalus_Brewer's Blackbird,0.44411156,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.22637455,36.0,39.0
Euphagus cyanocephalus_Brewer's Blackbird,0.46409932,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.32027093,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.35257143,38.0,41.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24837619,38.0,41.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14214836,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.566347,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.20013008,39.0,42.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.17139037,39.0,42.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12971634,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.72524023,40.0,43.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.28425834,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.14201173,41.0,44.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12885879,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.15111493,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.16414207,43.0,46.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.119973384,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.2479532,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.23723558,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.28479606,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.171433,47.0,50.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2957183,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.12993185,48.0,51.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23218106,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.17315163,49.0,52.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11719112,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.46682748,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.57784516,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.33024022,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.1661206,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.41391197,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.4982003,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.42714062,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.25806752,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.8411502,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.6368069,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.21326426,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.23465793,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.60712034,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.84913534,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.8284578,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.5252856,69.0,72.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4170566,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.26157722,70.0,73.0
Euphagus cyanocephalus_Brewer's Blackbird,0.113072276,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.88490057,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.872211,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.8065302,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.7452339,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.6245868,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.12852648,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.6758159,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.6970555,77.0,80.0
Rallus limicola_Virginia Rail,0.114582926,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.42927492,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.12402881,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.39493072,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.1371877,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.6897422,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.21600194,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.733888,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.75843817,82.0,85.0
Euphagus carolinus_Rusty Blackbird,0.2211973,82.0,85.0
Icterus spurius_Orchard Oriole,0.14481162,82.0,85.0
Icterus spurius_Orchard Oriole,0.13406387,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.36392683,84.0,87.0
Molothrus ater_Brown-headed Cowbird,0.24106517,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.68564224,85.0,87.07201814058956
Molothrus ater_Brown-headed Cowbird,0.16243373,85.0,87.07201814058956
