species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.18202916,73.0,76.0
Turdus infuscatus_Black Thrush,0.12001347,73.0,76.0
Setophaga ruticilla_American Redstart,0.10976158,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.55696565,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.8118239,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.9670433,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.9549082,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.876259,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.48710734,81.0,84.0
Toxostoma longirostre_Long-billed Thrasher,0.3724104,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.1977326,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.4057812,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.36854866,84.0,87.0
Turdus philomelos_Song Thrush,0.15078665,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.42847002,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.11231818,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.18041378,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.13074866,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.10621722,87.0,90.0
Catharus fuscescens_Veery,0.12021629,89.0,92.0
Turdus infuscatus_Black Thrush,0.1237105,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.191656,92.0,95.0
Turdus migratorius_American Robin,0.1164936,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.3388703,94.0,97.0
Turdus migratorius_American Robin,0.18103534,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.13212264,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.16963685,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.16438015,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.31249183,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.86309326,104.0,106.65600907029479
Toxostoma longirostre_Long-billed Thrasher,0.2971315,104.0,106.65600907029479
