species,score,start_time,end_time
Melanotis caerulescens_Blue Mockingbird,0.11451582,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.61037546,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.5031058,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.4791389,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.17562248,61.0,64.0
Empidonax occidentalis_Cordilleran Flycatcher,0.4130369,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7377311,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.13348374,63.0,66.0
Spizella pusilla_Field Sparrow,0.5319883,64.0,67.0
Spizella pusilla_Field Sparrow,0.96282995,65.0,68.0
Spizella pusilla_Field Sparrow,0.6365467,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.14534965,66.0,69.0
Spizella pusilla_Field Sparrow,0.48433423,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.253375,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.20929831,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5192033,68.0,71.0
Spizella pusilla_Field Sparrow,0.15326127,68.0,71.0
Dicrurus adsimilis_Fork-tailed Drongo,0.20616747,69.0,72.0
Dicrurus adsimilis_Fork-tailed Drongo,0.35396934,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33778113,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.31636173,74.0,77.0
Melanotis caerulescens_Blue Mockingbird,0.27712807,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.19419557,74.0,77.0
Spizella pusilla_Field Sparrow,0.45732608,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.2481768,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.16678657,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.58154047,76.0,79.0
Spizella pusilla_Field Sparrow,0.3975385,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.13655594,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.8062669,77.0,80.0
Spizella pusilla_Field Sparrow,0.21698874,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.11692007,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.6033434,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.26241463,78.0,81.0
Tyrannus vociferans_Cassin's Kingbird,0.14205489,79.0,82.0
Spizella pusilla_Field Sparrow,0.2537296,80.0,83.0
Poecile montanus_Willow Tit,0.4071111,82.0,85.0
Spizella pusilla_Field Sparrow,0.8364272,83.0,86.0
Spizella pusilla_Field Sparrow,0.78408897,84.0,87.0
Spizella pusilla_Field Sparrow,0.7488462,85.0,88.0
Spizella pusilla_Field Sparrow,0.7032428,86.0,89.0
Human vocal_Human vocal,0.24610713,87.0,90.0
Human vocal_Human vocal,0.34172925,88.0,91.0
Human vocal_Human vocal,0.20159577,89.0,92.0
Human vocal_Human vocal,0.1154603,95.0,98.0
Human vocal_Human vocal,0.4135045,96.0,99.0
Human vocal_Human vocal,0.108688176,97.0,100.0
