species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15259999,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2675601,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23234543,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30062982,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66646755,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3751681,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44976485,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27658525,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25904968,27.0,30.0
Chrysophlegma flavinucha_Greater Yellownape,0.10190578,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41828942,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39056185,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7060605,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14588557,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67012614,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16769151,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6412736,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6899326,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18330927,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12850648,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41757402,36.0,39.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13979317,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.593532,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50424707,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56447715,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47546047,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.107027955,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41539374,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1334241,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72370595,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17836563,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33642423,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5328331,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17009111,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6398457,46.0,49.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10672198,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63346034,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70869845,48.0,51.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13862526,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5063525,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7050752,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16267382,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.762878,51.0,54.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16238017,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69256496,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71384215,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14715493,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.111072116,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12264444,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6768108,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6970747,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8053884,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3252012,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.60297346,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8171485,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61096835,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26972958,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45014453,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.11008237,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18580234,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27444223,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3019802,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28177625,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37511015,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5049776,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38689986,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47108725,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67296165,76.0,79.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1006681,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8503998,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4132832,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45738244,79.0,82.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.111860074,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46944046,80.0,83.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12721989,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.11686043,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11558683,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40089104,81.0,84.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1959121,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5717036,82.0,85.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3969648,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73634946,83.0,86.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3650207,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79402536,84.0,86.59201814058957
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11143134,84.0,86.59201814058957
