species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.35225484,59.0,62.0
Setophaga ruticilla_American Redstart,0.31195948,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9172489,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.99320024,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.99301034,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.99079585,63.0,66.0
Setophaga citrina_Hooded Warbler,0.13309845,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.10912694,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.22080801,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.21506059,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14557604,65.0,68.0
Setophaga citrina_Hooded Warbler,0.10391537,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.99366957,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.99425465,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9931953,68.0,71.0
Setophaga ruticilla_American Redstart,0.2215072,69.0,72.0
Setophaga ruticilla_American Redstart,0.101536565,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.91118807,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.9981201,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.9986272,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.9939021,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.11280484,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.9983032,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.99889696,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.9965699,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.72639847,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3999327,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.24630013,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.20758344,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.21111421,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.15883836,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.99503833,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.997809,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.9987866,84.0,86.42403628117914
