species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.33409557,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6398583,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.72766805,23.0,26.0
Catharus guttatus_Hermit Thrush,0.43522948,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.5147056,24.0,27.0
Catharus guttatus_Hermit Thrush,0.48435184,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.8653736,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.64720213,26.0,29.0
Catharus guttatus_Hermit Thrush,0.4034329,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.87274987,27.0,30.0
Catharus guttatus_Hermit Thrush,0.4911104,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.81083107,28.0,31.0
Catharus guttatus_Hermit Thrush,0.5332881,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.9114052,29.0,32.0
Catharus guttatus_Hermit Thrush,0.4975708,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9118677,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.23624861,30.0,33.0
Catharus guttatus_Hermit Thrush,0.87327707,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.3680045,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.36998156,32.0,35.0
Catharus guttatus_Hermit Thrush,0.17405793,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8220737,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8689738,34.0,37.0
Catharus guttatus_Hermit Thrush,0.805261,35.0,38.0
Catharus guttatus_Hermit Thrush,0.33461314,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.23000798,36.0,39.0
Catharus guttatus_Hermit Thrush,0.76010305,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.39833838,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.13448244,37.0,40.0
Catharus guttatus_Hermit Thrush,0.86575216,38.0,41.0
Catharus guttatus_Hermit Thrush,0.98545873,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9228941,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8884015,41.0,44.0
Catharus guttatus_Hermit Thrush,0.90157986,42.0,45.0
Catharus guttatus_Hermit Thrush,0.935949,43.0,46.0
Catharus guttatus_Hermit Thrush,0.8812754,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9683123,45.0,48.0
Catharus guttatus_Hermit Thrush,0.6822651,46.0,49.0
Catharus guttatus_Hermit Thrush,0.81375784,47.0,50.0
Catharus guttatus_Hermit Thrush,0.43548042,48.0,51.0
Catharus guttatus_Hermit Thrush,0.41487154,49.0,52.0
Catharus guttatus_Hermit Thrush,0.8731421,50.0,53.0
Catharus guttatus_Hermit Thrush,0.85589516,51.0,54.0
Catharus guttatus_Hermit Thrush,0.7568847,52.0,55.0
Catharus guttatus_Hermit Thrush,0.8120457,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9872737,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.18533577,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.13003604,54.0,57.0
Catharus guttatus_Hermit Thrush,0.8499122,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9432217,56.0,59.0
Catharus guttatus_Hermit Thrush,0.63601106,57.0,60.0
Catharus guttatus_Hermit Thrush,0.46825668,58.0,61.0
Catharus guttatus_Hermit Thrush,0.95485026,59.0,62.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10068531,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9644485,60.0,63.0
Catharus guttatus_Hermit Thrush,0.87521094,61.0,64.0
Catharus guttatus_Hermit Thrush,0.86429805,62.0,65.0
Catharus guttatus_Hermit Thrush,0.8595875,63.0,66.0
Catharus guttatus_Hermit Thrush,0.7796946,64.0,67.0
Catharus guttatus_Hermit Thrush,0.5397973,65.0,68.0
Catharus guttatus_Hermit Thrush,0.94585645,66.0,69.0
