species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.26113448,87.0,90.0
Spizella passerina_Chipping Sparrow,0.52307254,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.33167437,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.65484023,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12731443,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.87384045,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.2118996,92.0,95.0
Spizella passerina_Chipping Sparrow,0.18478511,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.17892607,93.0,96.0
Spizella passerina_Chipping Sparrow,0.15309109,95.0,98.0
Spizella passerina_Chipping Sparrow,0.18235151,96.0,99.0
Spizella atrogularis_Black-chinned Sparrow,0.19131327,97.0,100.0
Spizella passerina_Chipping Sparrow,0.12344071,97.0,100.0
Pipilo maculatus_Spotted Towhee,0.11949878,97.0,100.0
Calamospiza melanocorys_Lark Bunting,0.13041547,101.0,104.0
Spizella wortheni_Worthen's Sparrow,0.14313209,102.0,105.0
Calamospiza melanocorys_Lark Bunting,0.16635565,103.0,106.0
Gryllus rubens_Southeastern Field Cricket,0.15147614,103.0,106.0
Spizella passerina_Chipping Sparrow,0.28164223,104.0,107.0
Gryllus rubens_Southeastern Field Cricket,0.20696709,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.15323664,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106533706,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.1958262,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.25725833,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.30715057,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.8934407,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16747847,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.9985709,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.99930334,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.9985927,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27248922,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.16668154,122.0,125.0
Vermivora chrysoptera_Golden-winged Warbler,0.11195831,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.34423304,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.60618794,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12047135,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.6212973,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.5648188,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.25467968,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.13212483,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.12645754,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.13542432,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.10272102,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.13707502,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.2976761,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.99859995,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.99949205,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.99898547,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3481035,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.34551173,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.23261571,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.8520939,142.0,145.0
Spizella passerina_Chipping Sparrow,0.11778872,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.99019194,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.99866474,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.9997656,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.9982022,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.98564583,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.999329,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.9998248,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.9989404,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7917865,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.35740626,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.16260365,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.3366893,153.0,156.0
Vermivora chrysoptera_Golden-winged Warbler,0.12896131,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.4611502,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.9964444,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.99946004,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.99985397,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.99959415,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.12744579,159.0,162.0
Cardellina rubrifrons_Red-faced Warbler,0.16017464,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.15702523,162.0,165.0
Cardellina rubrifrons_Red-faced Warbler,0.122714035,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.8404154,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.6450539,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.2228955,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.5721081,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.2994373,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.6436303,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.14553149,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.8859356,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.1870348,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.14068848,168.0,171.0
Setophaga ruticilla_American Redstart,0.13437222,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.12970223,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.12826832,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.19742458,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.16017817,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.1517833,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.12400613,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.10821047,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.706487,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.90246636,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.9935144,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.99724615,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.83381844,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19978058,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.17771503,177.0,180.0
Cardellina rubrifrons_Red-faced Warbler,0.43337247,179.0,182.0
Cardellina rubrifrons_Red-faced Warbler,0.16907224,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.10060986,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.10194261,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.15708233,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.94051623,185.0,188.0
Helmitheros vermivorum_Worm-eating Warbler,0.1282964,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.98955256,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.9816682,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.5853784,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.3847769,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.8782279,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.14262669,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.119772,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.11411485,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.13767567,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.11178808,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.99742883,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12623547,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.9991721,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.9980368,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.9359133,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.8015232,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.86071205,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.8179801,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.99810445,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.9997228,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.99782455,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65583044,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.49225187,203.0,206.0
Setophaga virens_Black-throated Green Warbler,0.1021759,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.11333206,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.6289838,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.9911678,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.9984169,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.9970753,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.8463405,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.16667442,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.14021273,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.12089959,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.110234395,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.9417781,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.6421815,216.0,219.0
Spizella passerina_Chipping Sparrow,0.25465202,217.0,220.0
Helmitheros vermivorum_Worm-eating Warbler,0.19308545,217.0,220.0
Spizella passerina_Chipping Sparrow,0.15016896,218.0,221.0
Brachyramphus marmoratus_Marbled Murrelet,0.10304888,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.121147364,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.16811202,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.16711295,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.81996906,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.86893725,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.87753886,228.0,231.0
Spizella passerina_Chipping Sparrow,0.28257152,228.0,231.0
Helmitheros vermivorum_Worm-eating Warbler,0.98075414,229.0,232.0
Spizella passerina_Chipping Sparrow,0.10135561,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.99583876,230.0,233.0
Spizella passerina_Chipping Sparrow,0.20587113,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.93151176,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.5785507,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.41835514,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.97045094,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.9382984,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.1537286,236.0,239.0
Helmitheros vermivorum_Worm-eating Warbler,0.21520972,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.21135555,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.2603802,238.0,241.0
Helmitheros vermivorum_Worm-eating Warbler,0.7276272,239.0,242.0
Helmitheros vermivorum_Worm-eating Warbler,0.91644955,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.91091186,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.35425502,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.8355996,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.818007,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.38684332,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.17778225,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.1679613,252.0,255.0
Gryllus rubens_Southeastern Field Cricket,0.1550472,252.0,255.0
Atlanticus testaceus_Protean Shieldback,0.13745533,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.29167762,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.7549313,256.0,259.0
Spizella passerina_Chipping Sparrow,0.15282974,259.0,262.0
Spizella passerina_Chipping Sparrow,0.16088128,260.0,263.0
Spizella passerina_Chipping Sparrow,0.20429708,266.0,269.0
Spizella passerina_Chipping Sparrow,0.37456775,267.0,270.0
Helmitheros vermivorum_Worm-eating Warbler,0.32863364,268.0,271.0
Spizella passerina_Chipping Sparrow,0.27120566,268.0,271.0
Helmitheros vermivorum_Worm-eating Warbler,0.63791585,269.0,272.0
Spizella passerina_Chipping Sparrow,0.15217972,269.0,272.0
Helmitheros vermivorum_Worm-eating Warbler,0.26596987,270.0,273.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10364202,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.1023164,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.18621601,273.0,276.0
Gryllus rubens_Southeastern Field Cricket,0.2440495,274.0,277.0
Gryllus rubens_Southeastern Field Cricket,0.16875811,275.0,278.0
Spizella passerina_Chipping Sparrow,0.36178508,277.0,280.0
Helmitheros vermivorum_Worm-eating Warbler,0.102713875,277.0,280.0
