species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.20319822,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.19643076,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.11140356,84.0,87.0
Molothrus ater_Brown-headed Cowbird,0.2941523,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.25887638,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.24968836,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.60501885,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.927144,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.97723025,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.13468699,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.99231976,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.47624856,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.1494959,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.98880917,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.5411614,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.17242727,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9466912,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.5877076,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.8897549,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.8144273,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.5395142,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.9326408,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.53246856,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.9628724,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.89321405,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.16566426,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.91298205,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.6337505,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.24385831,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.94630265,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.82202727,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.93729854,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.7837382,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.8039995,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.667911,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.7581895,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.628606,101.0,104.0
Motacilla aguimp_African Pied Wagtail,0.10751703,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.21065678,102.0,105.0
Acrocephalus australis_Australian Reed Warbler,0.16496618,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.4160141,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.4046985,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.3279521,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.96992457,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.5814722,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.9862099,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.26154366,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.37056017,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.34027937,106.0,109.0
Icterus galbula_Baltimore Oriole,0.12712157,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.10091037,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.60644245,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.90687245,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22604437,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.111566745,111.0,114.0
Anas crecca_Green-winged Teal,0.21768202,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.53596944,113.0,115.48802721088435
