species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.95584124,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.96331173,111.0,114.0
Picoides dorsalis_American Three-toed Woodpecker,0.1255737,111.0,114.0
Picoides arcticus_Black-backed Woodpecker,0.9550454,112.0,115.0
Picoides arcticus_Black-backed Woodpecker,0.92724586,113.0,116.0
Picoides arcticus_Black-backed Woodpecker,0.96376693,114.0,117.0
Picoides dorsalis_American Three-toed Woodpecker,0.12485768,114.0,117.0
Picoides arcticus_Black-backed Woodpecker,0.95154977,115.0,118.0
Picoides arcticus_Black-backed Woodpecker,0.95820963,116.0,119.0
Picoides arcticus_Black-backed Woodpecker,0.9700135,117.0,120.0
Picoides arcticus_Black-backed Woodpecker,0.96208227,118.0,121.0
Picoides arcticus_Black-backed Woodpecker,0.9406555,119.0,122.0
Picoides arcticus_Black-backed Woodpecker,0.9537585,120.0,123.0
Picoides dorsalis_American Three-toed Woodpecker,0.1145684,120.0,123.0
Picoides arcticus_Black-backed Woodpecker,0.9940593,121.0,124.0
Picoides dorsalis_American Three-toed Woodpecker,0.14106822,121.0,124.0
Picoides arcticus_Black-backed Woodpecker,0.98686546,122.0,125.0
Picoides arcticus_Black-backed Woodpecker,0.9620515,123.0,126.0
Picoides arcticus_Black-backed Woodpecker,0.96449775,124.0,127.0
Picoides arcticus_Black-backed Woodpecker,0.9562688,125.0,128.0
Picoides arcticus_Black-backed Woodpecker,0.99246734,126.0,129.0
Picoides arcticus_Black-backed Woodpecker,0.9916706,127.0,130.0
Picoides arcticus_Black-backed Woodpecker,0.9893547,128.0,131.0
Picoides arcticus_Black-backed Woodpecker,0.9354389,129.0,132.0
Picoides arcticus_Black-backed Woodpecker,0.7786702,130.0,133.0
Picoides arcticus_Black-backed Woodpecker,0.8956633,131.0,134.0
Picoides arcticus_Black-backed Woodpecker,0.9525615,132.0,135.0
Picoides arcticus_Black-backed Woodpecker,0.916227,133.0,136.0
Picoides arcticus_Black-backed Woodpecker,0.93950856,134.0,137.0
Picoides arcticus_Black-backed Woodpecker,0.9591521,135.0,138.0
Picoides arcticus_Black-backed Woodpecker,0.91812783,136.0,139.0
Picoides arcticus_Black-backed Woodpecker,0.9827999,137.0,140.0
Picoides arcticus_Black-backed Woodpecker,0.9885231,138.0,141.0
Picoides arcticus_Black-backed Woodpecker,0.9942272,139.0,142.0
Picoides arcticus_Black-backed Woodpecker,0.9806646,140.0,143.0
Picoides arcticus_Black-backed Woodpecker,0.99094033,141.0,144.0
Picoides arcticus_Black-backed Woodpecker,0.9718436,142.0,145.0
Picoides arcticus_Black-backed Woodpecker,0.9589772,143.0,146.0
Picoides arcticus_Black-backed Woodpecker,0.8071393,144.0,147.0
Picoides arcticus_Black-backed Woodpecker,0.95588046,145.0,148.0
Picoides arcticus_Black-backed Woodpecker,0.9496797,146.0,149.0
Picoides arcticus_Black-backed Woodpecker,0.9437621,147.0,150.0
Picoides arcticus_Black-backed Woodpecker,0.88276064,148.0,151.0
Picoides arcticus_Black-backed Woodpecker,0.9191429,149.0,152.0
Picoides arcticus_Black-backed Woodpecker,0.91331977,150.0,153.0
Picoides arcticus_Black-backed Woodpecker,0.9356223,151.0,154.0
Picoides arcticus_Black-backed Woodpecker,0.9758257,152.0,155.0
Picoides arcticus_Black-backed Woodpecker,0.9886437,153.0,156.0
Picoides arcticus_Black-backed Woodpecker,0.96756905,154.0,157.0
Picoides arcticus_Black-backed Woodpecker,0.9762462,155.0,158.0
Picoides arcticus_Black-backed Woodpecker,0.97724074,156.0,159.0
Picoides dorsalis_American Three-toed Woodpecker,0.100807756,156.0,159.0
Picoides arcticus_Black-backed Woodpecker,0.98287463,157.0,160.0
Picoides arcticus_Black-backed Woodpecker,0.93997735,158.0,161.0
Picoides arcticus_Black-backed Woodpecker,0.9517061,159.0,162.0
Picoides arcticus_Black-backed Woodpecker,0.8509982,160.0,163.0
Picoides arcticus_Black-backed Woodpecker,0.88908833,161.0,164.0
Picoides dorsalis_American Three-toed Woodpecker,0.14255752,161.0,164.0
Picoides arcticus_Black-backed Woodpecker,0.9825638,162.0,165.0
Picoides dorsalis_American Three-toed Woodpecker,0.12530468,162.0,165.0
Picoides arcticus_Black-backed Woodpecker,0.9747025,163.0,166.0
Picoides arcticus_Black-backed Woodpecker,0.9867533,164.0,167.0
Picoides dorsalis_American Three-toed Woodpecker,0.17980154,164.0,167.0
Picoides arcticus_Black-backed Woodpecker,0.9645808,165.0,168.0
Picoides dorsalis_American Three-toed Woodpecker,0.17733955,165.0,168.0
Picoides arcticus_Black-backed Woodpecker,0.97530395,166.0,169.0
Picoides arcticus_Black-backed Woodpecker,0.96552914,167.0,170.0
Picoides arcticus_Black-backed Woodpecker,0.9895286,168.0,171.0
Picoides arcticus_Black-backed Woodpecker,0.9921972,169.0,172.0
Picoides arcticus_Black-backed Woodpecker,0.9919796,170.0,173.0
Picoides dorsalis_American Three-toed Woodpecker,0.12017766,170.0,173.0
Picoides arcticus_Black-backed Woodpecker,0.96950644,171.0,174.0
Picoides dorsalis_American Three-toed Woodpecker,0.12570192,171.0,174.0
Picoides arcticus_Black-backed Woodpecker,0.9923118,172.0,175.0
Picoides dorsalis_American Three-toed Woodpecker,0.16588093,172.0,175.0
Picoides arcticus_Black-backed Woodpecker,0.99411196,173.0,176.0
Picoides dorsalis_American Three-toed Woodpecker,0.20598017,173.0,176.0
Picoides arcticus_Black-backed Woodpecker,0.99349266,174.0,177.0
Picoides dorsalis_American Three-toed Woodpecker,0.20535538,174.0,177.0
Picoides arcticus_Black-backed Woodpecker,0.9845361,175.0,178.0
Picoides dorsalis_American Three-toed Woodpecker,0.17009601,175.0,178.0
Picoides arcticus_Black-backed Woodpecker,0.98849803,176.0,179.0
Picoides dorsalis_American Three-toed Woodpecker,0.16417329,176.0,179.0
Picoides arcticus_Black-backed Woodpecker,0.91773075,177.0,180.0
Picoides dorsalis_American Three-toed Woodpecker,0.14738898,177.0,180.0
Picoides arcticus_Black-backed Woodpecker,0.974066,178.0,181.0
Picoides dorsalis_American Three-toed Woodpecker,0.19133306,178.0,181.0
Picoides arcticus_Black-backed Woodpecker,0.9696797,179.0,182.0
Picoides dorsalis_American Three-toed Woodpecker,0.17975286,179.0,182.0
Picoides arcticus_Black-backed Woodpecker,0.9788543,180.0,183.0
Picoides dorsalis_American Three-toed Woodpecker,0.16875093,180.0,183.0
Picoides arcticus_Black-backed Woodpecker,0.97345585,181.0,184.0
Picoides dorsalis_American Three-toed Woodpecker,0.16014437,181.0,184.0
Picoides arcticus_Black-backed Woodpecker,0.98153025,182.0,185.0
Picoides arcticus_Black-backed Woodpecker,0.9324136,183.0,186.0
Picoides dorsalis_American Three-toed Woodpecker,0.17084028,183.0,186.0
Picoides arcticus_Black-backed Woodpecker,0.9531764,184.0,187.0
Picoides arcticus_Black-backed Woodpecker,0.9156114,185.0,188.0
Picoides arcticus_Black-backed Woodpecker,0.870166,186.0,189.0
Picoides arcticus_Black-backed Woodpecker,0.98597217,187.0,190.0
Picoides arcticus_Black-backed Woodpecker,0.9731214,188.0,191.0
Picoides dorsalis_American Three-toed Woodpecker,0.1803461,188.0,191.0
Picoides arcticus_Black-backed Woodpecker,0.9835751,189.0,192.0
Picoides dorsalis_American Three-toed Woodpecker,0.21542057,189.0,192.0
Picoides arcticus_Black-backed Woodpecker,0.9710941,190.0,193.0
Picoides dorsalis_American Three-toed Woodpecker,0.11697385,190.0,193.0
Picoides arcticus_Black-backed Woodpecker,0.9818002,191.0,194.0
Picoides dorsalis_American Three-toed Woodpecker,0.12512794,191.0,194.0
Picoides arcticus_Black-backed Woodpecker,0.940545,192.0,195.0
Picoides arcticus_Black-backed Woodpecker,0.97615576,193.0,196.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.7762786,193.0,196.0
Picoides dorsalis_American Three-toed Woodpecker,0.28157955,193.0,196.0
Picoides arcticus_Black-backed Woodpecker,0.9512609,194.0,197.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3984779,194.0,197.0
Picoides arcticus_Black-backed Woodpecker,0.86136454,195.0,198.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21771356,195.0,198.0
Picoides arcticus_Black-backed Woodpecker,0.98081917,196.0,199.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.5163577,196.0,199.0
Picoides arcticus_Black-backed Woodpecker,0.96796495,197.0,200.0
Picoides dorsalis_American Three-toed Woodpecker,0.14923832,197.0,200.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.147401,197.0,200.0
Picoides arcticus_Black-backed Woodpecker,0.91039115,198.0,201.0
Picoides arcticus_Black-backed Woodpecker,0.90657574,199.0,202.0
Picoides arcticus_Black-backed Woodpecker,0.92360693,200.0,203.0
Picoides arcticus_Black-backed Woodpecker,0.97480315,201.0,204.0
Picoides arcticus_Black-backed Woodpecker,0.8902388,202.0,205.0
Picoides arcticus_Black-backed Woodpecker,0.90622103,203.0,206.0
Picoides arcticus_Black-backed Woodpecker,0.9107485,204.0,207.0
Picoides arcticus_Black-backed Woodpecker,0.9012136,205.0,208.0
Picoides arcticus_Black-backed Woodpecker,0.89509857,206.0,209.0
Picoides arcticus_Black-backed Woodpecker,0.89382553,207.0,210.0
Picoides arcticus_Black-backed Woodpecker,0.8953974,208.0,211.0
Picoides arcticus_Black-backed Woodpecker,0.94227904,209.0,212.0
Picoides arcticus_Black-backed Woodpecker,0.92016995,210.0,213.0
Picoides arcticus_Black-backed Woodpecker,0.87787616,211.0,214.0
Picoides arcticus_Black-backed Woodpecker,0.84216815,212.0,215.0
Picoides arcticus_Black-backed Woodpecker,0.7826164,213.0,216.0
Picoides arcticus_Black-backed Woodpecker,0.87767357,214.0,217.0
Picoides arcticus_Black-backed Woodpecker,0.8038071,215.0,218.0
Picoides arcticus_Black-backed Woodpecker,0.9352795,216.0,219.0
Picoides arcticus_Black-backed Woodpecker,0.9769694,217.0,220.0
Picoides arcticus_Black-backed Woodpecker,0.9436891,218.0,220.03201814058957
