species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9601544,133.0,136.0
Pycnonotus sinensis_Light-vented Bulbul,0.31939065,144.0,147.0
Spizixos semitorques_Collared Finchbill,0.17400691,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.85124767,145.0,148.0
Piranga flava_Hepatic Tanager,0.31859428,145.0,148.0
Piranga rubra_Summer Tanager,0.119405404,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.99735105,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.9969439,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.9965695,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.724497,149.0,152.0
Turdus obsoletus_Pale-vented Thrush,0.19223249,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.9661094,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.99596334,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.99431545,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.9786364,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.18590066,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.18599035,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.14579736,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.10017729,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.9752289,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.9954855,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.99243826,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.9912452,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.95958436,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.874354,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.9901112,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.9895381,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.994334,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.10423743,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.14221747,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.95404637,189.0,192.0
Piranga rubra_Summer Tanager,0.53257346,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.9972264,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.9981299,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.99475574,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.75404084,193.0,196.0
Piranga rubra_Summer Tanager,0.23264843,193.0,196.0
Catharus minimus_Gray-cheeked Thrush,0.27752706,199.0,202.0
Catharus fuscescens_Veery,0.18623362,199.0,202.0
Catharus minimus_Gray-cheeked Thrush,0.6122915,200.0,203.0
Coccothraustes vespertinus_Evening Grosbeak,0.16605866,200.0,203.0
Catharus minimus_Gray-cheeked Thrush,0.13960563,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.9441404,203.0,206.0
Piranga bidentata_Flame-colored Tanager,0.13495062,203.0,206.0
Piranga rubra_Summer Tanager,0.119990736,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.9841031,204.0,207.0
Piranga flava_Hepatic Tanager,0.10847608,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.99785906,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.99823296,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.98921037,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.70030093,208.0,211.0
Catharus minimus_Gray-cheeked Thrush,0.15600447,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.23933426,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.34627628,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.10619149,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.9189913,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.99274737,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.9985397,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.9828484,221.0,224.0
Oenanthe fusca_Brown Rock Chat,0.22318433,229.0,232.0
Buteo platypterus_Broad-winged Hawk,0.17084938,229.0,232.0
Tarsiger cyanurus_Red-flanked Bluetail,0.43892673,230.0,233.0
Oenanthe fusca_Brown Rock Chat,0.29843423,230.0,233.0
Tarsiger cyanurus_Red-flanked Bluetail,0.21974728,231.0,234.0
Oenanthe fusca_Brown Rock Chat,0.2113117,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.87787586,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.9888342,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.998755,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.9976562,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.9721494,237.0,240.0
Geothlypis formosa_Kentucky Warbler,0.13970496,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.104721345,238.0,241.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.13450772,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.92579466,247.0,250.0
Piranga flava_Hepatic Tanager,0.27744117,247.0,250.0
Piranga rubra_Summer Tanager,0.25689954,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.99085665,248.0,251.0
Piranga flava_Hepatic Tanager,0.17792365,248.0,251.0
Piranga rubra_Summer Tanager,0.16648734,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.9941051,249.0,252.0
Euphonia laniirostris_Thick-billed Euphonia,0.41096678,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.12227279,250.0,253.0
Icterus cayanensis_Epaulet Oriole,0.121550046,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.919941,260.0,263.0
Piranga rubra_Summer Tanager,0.20963801,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.990585,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.99438184,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.9927781,263.0,266.0
Cnemotriccus fuscatus_Fuscous Flycatcher,0.14936066,264.0,267.0
Euphonia laniirostris_Thick-billed Euphonia,0.110953905,264.0,267.0
Turdus migratorius_American Robin,0.5983354,310.0,313.0
