species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.92861754,21.0,24.0
Passerina amoena_Lazuli Bunting,0.1746817,21.0,24.0
Passerina cyanea_Indigo Bunting,0.935555,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.34720007,22.0,25.0
Passerina amoena_Lazuli Bunting,0.120425016,22.0,25.0
Passerina cyanea_Indigo Bunting,0.96443486,23.0,26.0
Passerina amoena_Lazuli Bunting,0.18125616,23.0,26.0
Passerina cyanea_Indigo Bunting,0.94152445,24.0,27.0
Passerina amoena_Lazuli Bunting,0.4562791,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9809442,25.0,28.0
Passerina amoena_Lazuli Bunting,0.18889168,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9181469,26.0,29.0
Passerina cyanea_Indigo Bunting,0.90439576,27.0,30.0
Cissopis leverianus_Magpie Tanager,0.34752384,27.0,30.0
Amaurospiza concolor_Blue Seedeater,0.12602961,27.0,30.0
Passerina amoena_Lazuli Bunting,0.10370259,27.0,30.0
Passerina cyanea_Indigo Bunting,0.81978834,28.0,31.0
Cissopis leverianus_Magpie Tanager,0.35451177,28.0,31.0
Amaurospiza concolor_Blue Seedeater,0.14043348,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9599117,29.0,32.0
Passerina amoena_Lazuli Bunting,0.44517362,29.0,32.0
Cissopis leverianus_Magpie Tanager,0.21714704,29.0,32.0
Amaurospiza concolor_Blue Seedeater,0.13934362,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9254366,30.0,33.0
Passerina amoena_Lazuli Bunting,0.16045454,30.0,33.0
Cissopis leverianus_Magpie Tanager,0.1404372,30.0,33.0
Passerina cyanea_Indigo Bunting,0.76073253,31.0,34.0
Cissopis leverianus_Magpie Tanager,0.24322547,31.0,34.0
Amaurospiza concolor_Blue Seedeater,0.147488,31.0,34.0
Passerina amoena_Lazuli Bunting,0.14270198,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8471583,32.0,35.0
Amaurospiza concolor_Blue Seedeater,0.2549506,32.0,35.0
Cissopis leverianus_Magpie Tanager,0.23549204,32.0,35.0
Passerina amoena_Lazuli Bunting,0.14780325,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9607246,33.0,36.0
Passerina amoena_Lazuli Bunting,0.267593,33.0,36.0
Cissopis leverianus_Magpie Tanager,0.16901276,33.0,36.0
Passerina cyanea_Indigo Bunting,0.89290696,34.0,37.0
Cissopis leverianus_Magpie Tanager,0.35232982,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7356436,35.0,38.0
Spizella pusilla_Field Sparrow,0.22219281,35.0,38.0
Cissopis leverianus_Magpie Tanager,0.16318434,35.0,38.0
Passerina cyanea_Indigo Bunting,0.83694637,36.0,39.0
Spizella pusilla_Field Sparrow,0.59663916,36.0,39.0
Passerina cyanea_Indigo Bunting,0.54899216,37.0,40.0
Spizella pusilla_Field Sparrow,0.40578765,37.0,40.0
Passerina cyanea_Indigo Bunting,0.85667604,38.0,41.0
Spizella pusilla_Field Sparrow,0.29325867,38.0,41.0
Passerina cyanea_Indigo Bunting,0.84707606,39.0,42.0
Amaurospiza concolor_Blue Seedeater,0.18591867,39.0,42.0
Passerina cyanea_Indigo Bunting,0.93321186,40.0,43.0
Passerina amoena_Lazuli Bunting,0.116209835,40.0,43.0
Passerina cyanea_Indigo Bunting,0.90542835,41.0,44.0
Passerina amoena_Lazuli Bunting,0.33880132,41.0,44.0
Passerina cyanea_Indigo Bunting,0.8705915,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9560468,43.0,46.0
Passerina amoena_Lazuli Bunting,0.26257625,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9646765,44.0,47.0
Passerina amoena_Lazuli Bunting,0.4965649,44.0,47.0
Passerina cyanea_Indigo Bunting,0.96308035,45.0,48.0
Passerina amoena_Lazuli Bunting,0.1106808,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9288778,46.0,49.0
Cissopis leverianus_Magpie Tanager,0.35898158,46.0,49.0
Passerina amoena_Lazuli Bunting,0.24990235,46.0,49.0
Passerina cyanea_Indigo Bunting,0.69247687,47.0,50.0
Spizella pusilla_Field Sparrow,0.15594278,47.0,50.0
Passerina cyanea_Indigo Bunting,0.68610024,48.0,51.0
Spizella pusilla_Field Sparrow,0.6764249,48.0,51.0
Passerina cyanea_Indigo Bunting,0.8365316,49.0,52.0
Spizella pusilla_Field Sparrow,0.59941834,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9220241,50.0,53.0
Spizella pusilla_Field Sparrow,0.16950326,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9308877,51.0,54.0
Passerina cyanea_Indigo Bunting,0.92619497,52.0,55.0
Passerina amoena_Lazuli Bunting,0.12100541,52.0,55.0
Passerina cyanea_Indigo Bunting,0.7229435,53.0,56.0
Passerina amoena_Lazuli Bunting,0.16282871,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9153518,54.0,57.0
Cissopis leverianus_Magpie Tanager,0.2075642,54.0,57.0
Passerina amoena_Lazuli Bunting,0.19041362,54.0,57.0
Passerina cyanea_Indigo Bunting,0.91235787,55.0,58.0
Amaurospiza concolor_Blue Seedeater,0.33880836,55.0,58.0
Passerina amoena_Lazuli Bunting,0.20425063,55.0,58.0
Cissopis leverianus_Magpie Tanager,0.18998654,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9736346,56.0,59.0
Passerina amoena_Lazuli Bunting,0.21304215,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9404152,57.0,60.0
Passerina amoena_Lazuli Bunting,0.27919725,57.0,60.0
Amaurospiza concolor_Blue Seedeater,0.17740497,57.0,60.0
Passerina cyanea_Indigo Bunting,0.8918386,58.0,61.0
Passerina amoena_Lazuli Bunting,0.31819856,58.0,61.0
Cissopis leverianus_Magpie Tanager,0.11146944,58.0,61.0
Passerina cyanea_Indigo Bunting,0.4109609,59.0,62.0
Passerina amoena_Lazuli Bunting,0.14085086,59.0,62.0
Passerina cyanea_Indigo Bunting,0.59404343,61.0,64.0
Passerina amoena_Lazuli Bunting,0.25519544,61.0,64.0
Cissopis leverianus_Magpie Tanager,0.24936533,61.0,64.0
Passerina cyanea_Indigo Bunting,0.8944113,62.0,65.0
Passerina amoena_Lazuli Bunting,0.39480802,62.0,65.0
Cissopis leverianus_Magpie Tanager,0.39299658,62.0,65.0
Amaurospiza concolor_Blue Seedeater,0.1636154,62.0,65.0
Passerina cyanea_Indigo Bunting,0.87084794,63.0,66.0
Passerina amoena_Lazuli Bunting,0.31538394,63.0,66.0
Cissopis leverianus_Magpie Tanager,0.22663914,63.0,66.0
Passerina cyanea_Indigo Bunting,0.87187433,64.0,67.0
Passerina amoena_Lazuli Bunting,0.59805876,64.0,67.0
Cissopis leverianus_Magpie Tanager,0.4057803,64.0,67.0
Amaurospiza concolor_Blue Seedeater,0.20543376,64.0,67.0
Passerina cyanea_Indigo Bunting,0.7403864,65.0,68.0
Passerina amoena_Lazuli Bunting,0.5328878,65.0,68.0
Amaurospiza concolor_Blue Seedeater,0.39848348,65.0,68.0
Cissopis leverianus_Magpie Tanager,0.26849484,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9497958,66.0,69.0
Passerina amoena_Lazuli Bunting,0.30032924,66.0,69.0
Passerina cyanea_Indigo Bunting,0.92974967,67.0,70.0
Passerina amoena_Lazuli Bunting,0.15297994,67.0,70.0
Amaurospiza concolor_Blue Seedeater,0.14655857,67.0,70.0
Cissopis leverianus_Magpie Tanager,0.12500757,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9826559,68.0,71.0
Passerina amoena_Lazuli Bunting,0.21750776,68.0,71.0
Passerina cyanea_Indigo Bunting,0.96908754,69.0,72.0
Passerina cyanea_Indigo Bunting,0.911795,70.0,73.0
Cissopis leverianus_Magpie Tanager,0.407809,70.0,73.0
Passerina amoena_Lazuli Bunting,0.25033078,70.0,73.0
Passerina cyanea_Indigo Bunting,0.96605355,71.0,74.0
Passerina amoena_Lazuli Bunting,0.3611725,71.0,74.0
Cissopis leverianus_Magpie Tanager,0.121880814,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9660731,72.0,75.0
Passerina amoena_Lazuli Bunting,0.101224825,72.0,75.0
Passerina cyanea_Indigo Bunting,0.92231154,73.0,76.0
Passerina amoena_Lazuli Bunting,0.10242289,73.0,76.0
Passerina cyanea_Indigo Bunting,0.82457757,74.0,77.0
Passerina amoena_Lazuli Bunting,0.10932534,74.0,77.0
Passerina cyanea_Indigo Bunting,0.8736648,75.0,78.0
Passerina amoena_Lazuli Bunting,0.3575477,75.0,78.0
Cissopis leverianus_Magpie Tanager,0.17767356,75.0,78.0
Passerina cyanea_Indigo Bunting,0.89102995,76.0,79.0
Passerina amoena_Lazuli Bunting,0.15530595,76.0,79.0
Passerina cyanea_Indigo Bunting,0.93716574,77.0,80.0
Passerina amoena_Lazuli Bunting,0.1965517,77.0,80.0
Cissopis leverianus_Magpie Tanager,0.12513348,77.0,80.0
Passerina cyanea_Indigo Bunting,0.91626185,78.0,81.0
Passerina amoena_Lazuli Bunting,0.13455598,78.0,81.0
Cissopis leverianus_Magpie Tanager,0.13347475,78.0,81.0
Amaurospiza concolor_Blue Seedeater,0.11467437,78.0,81.0
Passerina cyanea_Indigo Bunting,0.96441025,79.0,82.0
Passerina amoena_Lazuli Bunting,0.15040523,79.0,82.0
Passerina cyanea_Indigo Bunting,0.9636204,80.0,83.0
Passerina cyanea_Indigo Bunting,0.94744706,81.0,84.0
Passerina amoena_Lazuli Bunting,0.16928044,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9348675,82.0,85.0
Amaurospiza concolor_Blue Seedeater,0.1823164,82.0,85.0
Passerina versicolor_Varied Bunting,0.15645154,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9686239,83.0,86.0
Passerina amoena_Lazuli Bunting,0.15957397,83.0,86.0
Passerina cyanea_Indigo Bunting,0.73619926,84.0,87.0
Amaurospiza concolor_Blue Seedeater,0.222038,84.0,87.0
Passerina cyanea_Indigo Bunting,0.27494103,85.0,88.0
Amaurospiza concolor_Blue Seedeater,0.23423062,85.0,88.0
Amaurospiza concolor_Blue Seedeater,0.14717977,86.0,89.0
